Dt: 0.025, Order: 6, Knots: 30632, MinTime: 1670412383.641962, MaxTime: 1670413149.4169621
2693,1670412450.9669620990753174,144.1915294561044902,29.1518640749820790,42.2397720712120872,0.9889549225473331,-0.1456964378151448,-0.0243649696213506,0.0121267239074219
2694,1670412450.9919619560241699,144.2257486883628985,29.1425928180417309,42.2348566588098180,0.9882304545383787,-0.1516317929629156,-0.0182485576179814,0.0086809118521302
2695,1670412451.0169620513916016,144.2587323603501090,29.1331265229250214,42.2341025439911775,0.9874830849563481,-0.1558394527082529,-0.0157424167505034,0.0185310069758720
2696,1670412451.0419621467590332,144.2923502143497103,29.1236902598450591,42.2364761215849711,0.9870493026485225,-0.1598391526897909,-0.0104311136693299,0.0087356325525385
2697,1670412451.0669620037078857,144.3259570039292896,29.1130656636333605,42.2403382847731876,0.9866971925392208,-0.1620371596515375,-0.0063577211129728,0.0114973261905426
2698,1670412451.0919620990753174,144.3594790836390018,29.1014266642817283,42.2445082193364883,0.9853908712474513,-0.1699835241325526,0.0012220209607972,0.0104373871461290
2699,1670412451.1169619560241699,144.3936092224826098,29.0904168331858202,42.2490658735414684,0.9838441180979183,-0.1786651349712434,0.0004601478580244,0.0113714156456343
2700,1670412451.1419620513916016,144.4279584175436923,29.0793650221762014,42.2539699892942195,0.9842092617139697,-0.1767304700946174,-0.0082227423445916,0.0055548721779046
2701,1670412451.1669621467590332,144.4623509309975020,29.0680749500571594,42.2599112451007031,0.9837065526696828,-0.1796137900231592,0.0049772693801750,0.0059608269361354
2702,1670412451.1919620037078857,144.4964742296178883,29.0562289285450497,42.2663632582517081,0.9830268147320037,-0.1831062460707976,-0.0095800013342301,0.0062135128669292
2703,1670412451.2169620990753174,144.5303474444098129,29.0438734867162189,42.2725288797828824,0.9815598234620401,-0.1910030611605906,-0.0045190016946765,0.0061418414287604
2704,1670412451.2419619560241699,144.5640072105441902,29.0311143746959210,42.2773875554999279,0.9801036692013031,-0.1977444355810779,-0.0168022878653170,0.0034086562388546
2705,1670412451.2669620513916016,144.5973766948482933,29.0181355877392591,42.2801907542674726,0.9782615744257847,-0.2070862041177644,-0.0105942517567074,-0.0027125441556117
2706,1670412451.2919621467590332,144.6305906917266952,29.0049022860786394,42.2804457044755893,0.9778950973593833,-0.2087735079660320,-0.0116001731434862,0.0004867392327334
2707,1670412451.3169620037078857,144.6636761366376902,28.9917946948454706,42.2779209651790779,0.9769289284334095,-0.2130524413627667,-0.0144698574920889,-0.0030247716399388
2708,1670412451.3419620990753174,144.6968629543002862,28.9786871979525493,42.2727060912851726,0.9775006115579270,-0.2102764378669405,-0.0152256617406423,-0.0066748263220106
2709,1670412451.3669619560241699,144.7301785221403918,28.9657530515016894,42.2651063219510021,0.9776788680135181,-0.2089369348738206,-0.0196820989458442,-0.0100996666491919
2710,1670412451.3919620513916016,144.7636835422520107,28.9531082495548908,42.2558724491213127,0.9782119440909007,-0.2070591796080865,-0.0111257766182704,-0.0102032187356250
2711,1670412451.4169621467590332,144.7974409249335110,28.9407740594938900,42.2459897528366426,0.9794883155799310,-0.2002430150101353,-0.0192719787997078,-0.0115743429698594
2712,1670412451.4419620037078857,144.8313767894252919,28.9287871725785202,42.2367138250792422,0.9809790463051710,-0.1930786798473851,-0.0163124037068651,-0.0116034298331356
2713,1670412451.4669620990753174,144.8655122968760054,28.9171185999155007,42.2292294086496227,0.9820245742104284,-0.1866877052184276,-0.0234113880582748,-0.0150779068935107
2714,1670412451.4919619560241699,144.8991150102486927,28.9059096396974908,42.2243098100206922,0.9832419059899193,-0.1813876590098369,-0.0092261166740675,-0.0157718177569440
2715,1670412451.5169620513916016,144.9325546046148077,28.8951812545134494,42.2235175739183930,0.9837467739114109,-0.1786504217902467,-0.0171220234669614,-0.0057574235084418
2716,1670412451.5419621467590332,144.9670122639969918,28.8843825175797804,42.2267475280905131,0.9840822608178246,-0.1771041940385387,-0.0126331242120312,-0.0075241325268964
2717,1670412451.5669620037078857,145.0026185243451948,28.8739236702806110,42.2329017178491810,0.9830574528183434,-0.1832053927748886,-0.0022782658378631,-0.0053514503904678
2718,1670412451.5919620990753174,145.0391087287879088,28.8635790862611401,42.2394810850913416,0.9829815421502526,-0.1836467550617322,-0.0044137773400894,0.0012944948048832
2719,1670412451.6169619560241699,145.0749376285575920,28.8525026911925906,42.2456792139770130,0.9823736112964412,-0.1868336933567407,-0.0055909764507885,0.0019999593483357
2720,1670412451.6419620513916016,145.1111145850942137,28.8413771202423206,42.2514890558547975,0.9817931805931187,-0.1892065713630286,-0.0156185500746274,0.0062517827426640
2721,1670412451.6669621467590332,145.1470950594014084,28.8300747425613011,42.2576016925536209,0.9818906560366295,-0.1892837680487601,-0.0078989748176667,0.0000306276131044
2722,1670412451.6919620037078857,145.1829369586457119,28.8190249112943988,42.2633593309185684,0.9830936448937810,-0.1824098160479083,-0.0158645249681749,0.0013642677020514
2723,1670412451.7169620990753174,145.2183487065373129,28.8083037748772313,42.2682863187265312,0.9849403804614268,-0.1723970443437506,-0.0129419287849345,0.0020524418053346
2724,1670412451.7419619560241699,145.2532369899882951,28.7975941984342185,42.2713632442127789,0.9871656103450402,-0.1577333973747483,-0.0249457328190177,-0.0013941014476404
2725,1670412451.7669620513916016,145.2875357388768975,28.7869504442801691,42.2723125876944010,0.9886908361046792,-0.1482813712018981,-0.0214849015832168,-0.0064392981818535
2726,1670412451.7919621467590332,145.3214635569505049,28.7761949737974199,42.2706919338864111,0.9889538107186956,-0.1466202623095946,-0.0217368813457858,0.0006057512652971
2727,1670412451.8169620037078857,145.3551748376154080,28.7653170145527994,42.2665685426768007,0.9896438898451426,-0.1423657406720201,-0.0173649198040542,-0.0059520362298315
2728,1670412451.8419620990753174,145.3889336795564873,28.7542694091391304,42.2602009187108294,0.9889694096284954,-0.1444126013516769,-0.0329304093154610,0.0003090828741176
2729,1670412451.8669619560241699,145.4229659975906088,28.7431908174602597,42.2521534738835030,0.9890821331779007,-0.1456792172430736,-0.0192295578283979,-0.0111500492116908
2730,1670412451.8919620513916016,145.4570817003306900,28.7321211343435508,42.2434603617306834,0.9876776326251083,-0.1540051078370903,-0.0276294073024028,-0.0034549420061510
2731,1670412451.9169621467590332,145.4916603809469109,28.7212163796115085,42.2354676827236801,0.9875725433275286,-0.1564151428626034,-0.0139241429906705,-0.0063947627667740
2732,1670412451.9419620037078857,145.5261337395126020,28.7103234335475790,42.2287897598784383,0.9867386862760653,-0.1584985673281087,-0.0347980518645784,-0.0037502996616168
2733,1670412451.9669620990753174,145.5608724856645892,28.6992881795317984,42.2240395850663219,0.9863099112567633,-0.1638025361054799,-0.0170546675059571,-0.0084039537332274
2734,1670412451.9919619560241699,145.5953604180056971,28.6876657297805799,42.2217028201315472,0.9864121374235816,-0.1625279431059814,-0.0211318131408370,-0.0113670280443535
2735,1670412452.0169620513916016,145.6290098326049929,28.6754276387579701,42.2228140491270310,0.9855767856495583,-0.1690611999320975,-0.0064943388106743,-0.0038123260112886
2736,1670412452.0419621467590332,145.6633186638767938,28.6626696855033991,42.2275437572602002,0.9850744931701132,-0.1708012086513069,-0.0178064579629254,-0.0117524501152760
2737,1670412452.0669620037078857,145.6978069644981986,28.6487994872255101,42.2339244754229668,0.9839632716568657,-0.1775045987763451,0.0056681946199261,-0.0166213421033512
2738,1670412452.0919620990753174,145.7322189375711048,28.6340972993893708,42.2403219035218527,0.9829707353528427,-0.1833398005595819,-0.0051569601123528,-0.0113338754653437
2739,1670412452.1169619560241699,145.7671926439601862,28.6196957032917787,42.2466489132794223,0.9806125841432204,-0.1943094371718234,0.0116481209184742,-0.0225194077407355
2740,1670412452.1419620513916016,145.8021760051111073,28.6053794523252698,42.2528426633523324,0.9810570606049426,-0.1927763490547210,-0.0095151184290058,-0.0165464680099569
2741,1670412452.1669621467590332,145.8371070613455913,28.5911799630481092,42.2592971080897826,0.9801487482109651,-0.1961464760871516,-0.0023066672039190,-0.0288040029419687
2742,1670412452.1919620037078857,145.8715478801777863,28.5765229132380298,42.2655491822494795,0.9808116844478180,-0.1933121903174141,-0.0034998572824179,-0.0250317343450388
2743,1670412452.2169620990753174,145.9052957191748021,28.5613627272663990,42.2710922460220004,0.9794416740296243,-0.2000700712182266,-0.0003318142127846,-0.0258043344442191
2744,1670412452.2419619560241699,145.9385371575422994,28.5456591502249601,42.2750085556001878,0.9786871565604308,-0.2025266024462605,-0.0158425709951642,-0.0300572425464566
2745,1670412452.2669620513916016,145.9712619426360050,28.5295586101445515,42.2768725603150415,0.9755996278371165,-0.2173931329292896,-0.0040439382337358,-0.0304834132411358
2746,1670412452.2919621467590332,146.0038415137528034,28.5133772902810598,42.2761565961360475,0.9749231687856432,-0.2182763647292992,-0.0134279239245728,-0.0412302610299525
2747,1670412452.3169620037078857,146.0362896768367023,28.4973308629376199,42.2729913198638698,0.9737495966482642,-0.2250341543519820,-0.0013242316654937,-0.0341993978445122
2748,1670412452.3419620990753174,146.0689350800342083,28.4814397865915403,42.2673784180181968,0.9746505594064275,-0.2182925039919892,-0.0180310251447527,-0.0456021039193880
2749,1670412452.3669619560241699,146.1015019481079094,28.4659320982014208,42.2598997098198765,0.9746605956091048,-0.2185317588745399,-0.0044423131513004,-0.0475484971788904
2750,1670412452.3919620513916016,146.1344079068830126,28.4509452616524214,42.2513282319174692,0.9770710302824867,-0.2069019502952154,-0.0092490332909982,-0.0493785391636729
2751,1670412452.4169621467590332,146.1672654612283111,28.4365965239581797,42.2427759136652199,0.9773544300411152,-0.2049660092842329,0.0019413346766792,-0.0525688532952330
2752,1670412452.4419620037078857,146.2002693931827935,28.4227445827923404,42.2351136894151367,0.9798104211419456,-0.1914439969901381,-0.0154098431033048,-0.0555272129105606
2753,1670412452.4669620990753174,146.2331812390497134,28.4094861010293585,42.2297262221656311,0.9791287902629837,-0.1955188686204757,0.0097285579718167,-0.0546309367602663
2754,1670412452.4919619560241699,146.2655751827450104,28.3971685361706605,42.2270416186839768,0.9806071252491865,-0.1888342751129337,-0.0054521413694072,-0.0521685404011598
2755,1670412452.5169620513916016,146.2970631105725943,28.3857684014914504,42.2282632292848774,0.9801606181070193,-0.1910801365821924,0.0195015030120906,-0.0489207062098045
2756,1670412452.5419621467590332,146.3290925178575037,28.3743283921169791,42.2323000270383986,0.9818656140739317,-0.1834836057844033,0.0043484319417854,-0.0474844547954643
2757,1670412452.5669620037078857,146.3618878131113945,28.3633502543702498,42.2377224722888016,0.9799944728340015,-0.1915970517262265,0.0298942950035904,-0.0448077461033627
2758,1670412452.5919620990753174,146.3958992851964069,28.3530587301221608,42.2429357547284425,0.9816639997600192,-0.1857266784184264,0.0200941556019123,-0.0379159255388276
2759,1670412452.6169619560241699,146.4297017812797037,28.3424722371448716,42.2481969626948484,0.9799569629634769,-0.1937794074325399,0.0291078842483085,-0.0358695284200915
2760,1670412452.6419620513916016,146.4639193801793908,28.3316752950540014,42.2540661815118170,0.9810865944902011,-0.1899116753046669,0.0170343593128128,-0.0333538648044942
2761,1670412452.6669621467590332,146.4979256932907106,28.3204749540657303,42.2614039134698629,0.9782990580693507,-0.2027479351771143,0.0231701000240588,-0.0358799975879750
2762,1670412452.6919620037078857,146.5319403867331118,28.3091628844302790,42.2691508165396428,0.9807427595555382,-0.1921628886849167,0.0183587933869314,-0.0296651057141586
2763,1670412452.7169620990753174,146.5657375261066875,28.2975883418580487,42.2760778374361834,0.9805136974220792,-0.1926687374013191,0.0248598945908277,-0.0292169888386548
2764,1670412452.7419619560241699,146.5992700058698119,28.2859993476759009,42.2807061030049667,0.9836720760134968,-0.1774820325657464,0.0102291070327903,-0.0280132175399475
2765,1670412452.7669620513916016,146.6323488562277078,28.2743375592245592,42.2825784299046390,0.9830805840987801,-0.1788092514452791,0.0212400141462742,-0.0335958117128694
2766,1670412452.7919621467590332,146.6653370230295081,28.2626345428382599,42.2815665540813299,0.9850009392697707,-0.1704682022160802,0.0133194978640034,-0.0231588567839160
2767,1670412452.8169620037078857,146.6983968270102139,28.2508688529660503,42.2778914007022522,0.9839189442586910,-0.1749783352093113,0.0227946093716300,-0.0276857205041817
2768,1670412452.8419620990753174,146.7317895856627104,28.2391413894591317,42.2718672491366831,0.9852259682849500,-0.1694120485719355,0.0127253193753569,-0.0216197933023885
2769,1670412452.8669619560241699,146.7655738033236901,28.2273939270103291,42.2640065821431392,0.9836144951263783,-0.1779943389493582,0.0104874348183956,-0.0266562186026243
2770,1670412452.8919620513916016,146.8000408613183083,28.2155995408310112,42.2552844095605877,0.9838723413813062,-0.1759894974245291,0.0244653589214528,-0.0205999726692259
2771,1670412452.9169621467590332,146.8354278094556093,28.2038317526085400,42.2469402119079689,0.9826804721924317,-0.1844096211670657,0.0091074487284670,-0.0157871964052315
2772,1670412452.9419620037078857,146.8718830470311900,28.1915331836619316,42.2395913064997970,0.9835799476180083,-0.1778892204539758,0.0163375245519207,-0.0256709404102835
2773,1670412452.9669620990753174,146.9087773783182911,28.1785338467529805,42.2337339173621231,0.9814763729959241,-0.1900824767272548,0.0196440801694755,-0.0136708231754224
2774,1670412452.9919619560241699,146.9457617544516097,28.1650782190258013,42.2295657971223974,0.9819182088636548,-0.1873529803604520,0.0164328510315923,-0.0215743657849255
2775,1670412453.0169620513916016,146.9822864802563913,28.1509905419089215,42.2278803156487683,0.9796785462242329,-0.1980738302171461,0.0306444144608764,-0.0075910284832044
2776,1670412453.0419621467590332,147.0200669481473028,28.1363110812195210,42.2297140957525272,0.9806735012014198,-0.1947143350039847,0.0114683416802252,-0.0153064994172599
2777,1670412453.0669620037078857,147.0584797310480951,28.1201627440513988,42.2334618484703270,0.9774834152638799,-0.2074064073146262,0.0330504615381676,-0.0204064225432790
2778,1670412453.0919620990753174,147.0968835773238084,28.1035466107161902,42.2374658643853991,0.9774246954387267,-0.2093639607870236,0.0210695593039295,-0.0190727643728033
2779,1670412453.1169619560241699,147.1364623473182007,28.0871191813922607,42.2416547469956214,0.9751634645204883,-0.2195410321477264,0.0250693170979673,-0.0151486635764047
2780,1670412453.1419620513916016,147.1762983723095033,28.0706243371684216,42.2460499026600331,0.9761528073050124,-0.2158177073242823,0.0089747463970632,-0.0216302548052991
2781,1670412453.1669621467590332,147.2161765688501873,28.0538701996723709,42.2509378448931798,0.9757730599759133,-0.2169076339120775,0.0130677912908153,-0.0254410417767568
2782,1670412453.1919620037078857,147.2554769941220911,28.0363351684196900,42.2560383690732735,0.9751473260474464,-0.2204560366501516,0.0012676471603634,-0.0220277433637491
2783,1670412453.2169620990753174,147.2941071291766946,28.0181550463583307,42.2607654507711104,0.9734211315438283,-0.2283589280989742,0.0099312784401174,-0.0143132920729507
2784,1670412453.2419619560241699,147.3320810187261998,27.9993509692428013,42.2643482558012877,0.9712705640579981,-0.2361756285539083,-0.0193134210158961,-0.0219443760514521
2785,1670412453.2669620513916016,147.3695041656685873,27.9801368198022011,42.2662986427912273,0.9675792026494319,-0.2506416061950714,-0.0086595524807001,-0.0299045815064916
2786,1670412453.2919621467590332,147.4066455389005910,27.9604147349487917,42.2660805305011493,0.9672938811339872,-0.2524324894005796,-0.0171941644395241,-0.0180207248744553
2787,1670412453.3169620037078857,147.4436038990656925,27.9407567324956787,42.2634884406270999,0.9648350536203115,-0.2604557353903570,-0.0202588614433091,-0.0290810546710392
2788,1670412453.3419620990753174,147.4803737213970862,27.9208636376129711,42.2584269427255776,0.9663491039557447,-0.2539003014732181,-0.0277123873700180,-0.0305952575081896
2789,1670412453.3669619560241699,147.5167490696649111,27.9010658255991189,42.2511220109272472,0.9649853847194415,-0.2581140404381863,-0.0244645782586454,-0.0397722744782396
2790,1670412453.3919620513916016,147.5529562725020867,27.8814516123158000,42.2420065857438232,0.9677852905391274,-0.2485161753220748,-0.0260538865179042,-0.0308631984197482
2791,1670412453.4169621467590332,147.5886233691900031,27.8622862819120911,42.2319346392781867,0.9676018904619108,-0.2483640382226903,-0.0293178702667937,-0.0346748983455478
2792,1670412453.4419620037078857,147.6240111098558998,27.8435974626214211,42.2219861881446121,0.9709178380942076,-0.2323615733148637,-0.0359822588733663,-0.0450769116453347
2793,1670412453.4669620990753174,147.6587854621546967,27.8252163489641511,42.2131512563990370,0.9705555061779632,-0.2355025605135772,-0.0262427327078860,-0.0432651406932799
2794,1670412453.4919619560241699,147.6920121594195905,27.8077464533979111,42.2072690784560365,0.9735107502020415,-0.2218145369048135,-0.0325547101340238,-0.0448923301561786
2795,1670412453.5169620513916016,147.7250588923382111,27.7905346682670995,42.2062736993867276,0.9743002862795896,-0.2218143076021783,-0.0159151326387423,-0.0358339734270020
2796,1670412453.5419621467590332,147.7582303530315926,27.7730017472404711,42.2094394493070268,0.9758810441744433,-0.2113538515182963,-0.0341770399065448,-0.0426341062132975
2797,1670412453.5669620037078857,147.7919643963340093,27.7557507238410501,42.2146460926590876,0.9742737801970435,-0.2214989012879368,-0.0090184103271980,-0.0405894841550172
2798,1670412453.5919620990753174,147.8254527749514011,27.7382852635433892,42.2196586314479205,0.9755634894266255,-0.2149224197308658,-0.0264350271421706,-0.0372212430578117
2799,1670412453.6169619560241699,147.8581291106794993,27.7201623444926000,42.2246440440859629,0.9745406477730274,-0.2223635147460045,-0.0114562451496822,-0.0263390887276299
2800,1670412453.6419620513916016,147.8907866276134087,27.7017217034526801,42.2302193521731226,0.9742496293355826,-0.2196406267086816,-0.0322604836880204,-0.0394324235967380
2801,1670412453.6669621467590332,147.9232203716132972,27.6834380391196007,42.2369610121473826,0.9738874525225684,-0.2222078286210974,-0.0133788768209759,-0.0445860558202718
2802,1670412453.6919620037078857,147.9553484256053082,27.6654496132941397,42.2439790696448725,0.9765496349751825,-0.2101865265408682,-0.0284428641215184,-0.0369247609482775
2803,1670412453.7169620990753174,147.9868844670523913,27.6479696715329588,42.2503036005500689,0.9788183649566486,-0.1981548405062445,-0.0213099383902450,-0.0468524720088676
2804,1670412453.7419619560241699,148.0176248202346869,27.6310274994745910,42.2551539141269430,0.9807612513616235,-0.1865267741781093,-0.0338143220114099,-0.0466017378345450
2805,1670412453.7669620513916016,148.0474654844744009,27.6145513422114206,42.2583427773149296,0.9804651208277236,-0.1884547598172362,-0.0186273736294787,-0.0531598654453984
2806,1670412453.7919621467590332,148.0767551166599105,27.5984596868812311,42.2597136220363723,0.9818209642155514,-0.1811429618119196,-0.0276362027005503,-0.0495082004636054
2807,1670412453.8169620037078857,148.1058802366993064,27.5829311767248484,42.2589072627251880,0.9803328050975312,-0.1929718308548632,-0.0112513407989625,-0.0397853123194183
2808,1670412453.8419620990753174,148.1350382508244934,27.5680831043961909,42.2555869310484624,0.9802373963797848,-0.1880411580887482,-0.0318968616639237,-0.0525143772620002
2809,1670412453.8669619560241699,148.1641958745182137,27.5538176755588005,42.2496904053810169,0.9777007933115062,-0.2045850670942117,-0.0053880243755571,-0.0470858606530361
2810,1670412453.8919620513916016,148.1935429668941140,27.5401113231611383,42.2418788512669678,0.9788303998805290,-0.1989931972141535,-0.0212642453010570,-0.0429020699266277
2811,1670412453.9169621467590332,148.2233645084286877,27.5269175420536492,42.2328446609719776,0.9769055493447607,-0.2100776382369473,-0.0047450400848018,-0.0387352315959424
2812,1670412453.9419620037078857,148.2535006273247120,27.5140059192863689,42.2230967772222030,0.9780795418557252,-0.2040233362040933,-0.0185133854444781,-0.0373114278315700
2813,1670412453.9669620990753174,148.2841595300737936,27.5011428088016707,42.2141198116672527,0.9747851863955922,-0.2193140551488265,-0.0030970900279380,-0.0410559816743803
2814,1670412453.9919619560241699,148.3143202761042971,27.4885670925571013,42.2071429392317583,0.9759479385914345,-0.2147630574560945,-0.0062703104118429,-0.0369206381117533
2815,1670412454.0169620513916016,148.3445187264696017,27.4753886041841788,42.2044018402969670,0.9736372936511580,-0.2268811509450182,0.0061165397481955,-0.0227585522171628
2816,1670412454.0419621467590332,148.3761720040880050,27.4615158543061000,42.2061776365114909,0.9735853853316578,-0.2260919503783661,-0.0017619822569051,-0.0317934405379523
2817,1670412454.0669620037078857,148.4083976632309998,27.4464538000490315,42.2107524116122832,0.9704913212715943,-0.2390199189708447,0.0152710531307363,-0.0279797892766219
2818,1670412454.0919620990753174,148.4407651999096913,27.4309540826633587,42.2159004374912428,0.9701386461474560,-0.2390691329212383,0.0071200768411627,-0.0403269319592286
2819,1670412454.1169619560241699,148.4739400430009084,27.4155099992700890,42.2211019405587322,0.9677677687482172,-0.2498968464001399,0.0283022240982498,-0.0132701184039364
2820,1670412454.1419620513916016,148.5074915419932040,27.3998724627141712,42.2262106196916918,0.9697756944313768,-0.2417571132079690,-0.0040174156380279,-0.0327484514913537
2821,1670412454.1669621467590332,148.5409326052972858,27.3837288408972306,42.2320986221805867,0.9685159012794032,-0.2471084543553318,0.0175265496764506,-0.0246410391725472
2822,1670412454.1919620037078857,148.5736813752787100,27.3668446990352798,42.2382604619406266,0.9692099941469586,-0.2443911197743803,0.0024225497029662,-0.0299849808072931
2823,1670412454.2169620990753174,148.6058436434495889,27.3494080552991115,42.2438690376946582,0.9671791741611971,-0.2533519734931508,0.0102516173467865,-0.0164962704198793
2824,1670412454.2419619560241699,148.6376176600051906,27.3314926711455612,42.2477717165600311,0.9658744958539491,-0.2572528732611535,-0.0063401174200700,-0.0294486055503541
2825,1670412454.2669620513916016,148.6690358727458090,27.3132209568060311,42.2493506625971094,0.9636170837086434,-0.2660692665237199,0.0068900216633714,-0.0245313880132683
2826,1670412454.2919621467590332,148.7003300603473974,27.2946724008144592,42.2481878910142612,0.9627599161684919,-0.2686784525971653,0.0006746977366187,-0.0300795231377696
2827,1670412454.3169620037078857,148.7315941937254991,27.2760864267854402,42.2442948373055671,0.9622107821389766,-0.2710761297633495,0.0102050125157287,-0.0237486910708044
2828,1670412454.3419620990753174,148.7628995445053874,27.2573677601648399,42.2378677957515833,0.9634680772238498,-0.2659105788162864,-0.0063586916326939,-0.0313112645047420
2829,1670412454.3669619560241699,148.7941924930713924,27.2385713943701013,42.2294012948484578,0.9624297196019799,-0.2691835139786126,0.0112130632895811,-0.0338162363465308
2830,1670412454.3919620513916016,148.8257596137086978,27.2196185962879902,42.2198704676713135,0.9651494001328704,-0.2593951773581581,-0.0004970424159139,-0.0346486700369164
2831,1670412454.4169621467590332,148.8573736107813090,27.2006182158379914,42.2099120747722623,0.9655899863942933,-0.2580647773637000,0.0169277564153961,-0.0274226169800301
2832,1670412454.4419620037078857,148.8892911398521903,27.1815317227104991,42.2008117504250677,0.9681557761083345,-0.2484470696108161,-0.0068170877156353,-0.0300328837267466
2833,1670412454.4669620990753174,148.9211755625759110,27.1627927340264606,42.1932576076213692,0.9669824216929317,-0.2521759393866081,0.0174761636270624,-0.0323554545051580
2834,1670412454.4919619560241699,148.9533093125305072,27.1444980298979885,42.1894674522591231,0.9701717021685761,-0.2406573552653915,0.0024504320821229,-0.0290671816763479
2835,1670412454.5169620513916016,148.9871833902076048,27.1255925950171601,42.1895047753060624,0.9696748994483660,-0.2423421626821663,0.0259235619227250,-0.0181337945166094
2836,1670412454.5419621467590332,149.0213242145125037,27.1068001982797000,42.1925037008470909,0.9715129803971458,-0.2361146666641089,-0.0009691008169189,-0.0202843276831736
2837,1670412454.5669620037078857,149.0565448383067917,27.0878788109907696,42.1963120906310394,0.9687821486519108,-0.2456671970164374,0.0258409510114968,-0.0210005241433491
2838,1670412454.5919620990753174,149.0912788110609881,27.0685662233989390,42.2008952756948830,0.9697563928500483,-0.2436104784590140,0.0064540383214307,-0.0135948041831689
2839,1670412454.6169619560241699,149.1267089028696944,27.0495747502487696,42.2059820874944123,0.9665283683997002,-0.2557975810759830,0.0144069352440578,-0.0135259310645436
2840,1670412454.6419620513916016,149.1624414627650879,27.0311095520589895,42.2123860418508130,0.9693895983365993,-0.2450161806304716,-0.0034372882351770,-0.0154616595374280
2841,1670412454.6669621467590332,149.1984203306462007,27.0128428847194506,42.2195948372306304,0.9676851580881027,-0.2512319411405013,0.0049989557046941,-0.0210465438645363
2842,1670412454.6919620037078857,149.2340560484350931,26.9953057220200208,42.2265754359006991,0.9731644607396822,-0.2289231328069119,-0.0050895114615606,-0.0227865857950522
2843,1670412454.7169620990753174,149.2694215134187061,26.9782892534739815,42.2321965258792105,0.9728266702381462,-0.2311712513825841,-0.0027259157352232,-0.0126764186967715
2844,1670412454.7419619560241699,149.3042869934301962,26.9617805817962086,42.2359420664498231,0.9763825622508745,-0.2135208182195907,-0.0179927727355582,-0.0276081953148063
2845,1670412454.7669620513916016,149.3391634868202118,26.9460381998797800,42.2372996109604131,0.9742771209653804,-0.2238769948397724,-0.0020307290367642,-0.0256721421876220
2846,1670412454.7919621467590332,149.3739205370870877,26.9307987882803594,42.2360199213703282,0.9769567722794018,-0.2108195505688318,-0.0214202957525947,-0.0255294560310303
2847,1670412454.8169620037078857,149.4086849814329980,26.9163583423751405,42.2320502171584309,0.9755890310910560,-0.2188995449683067,-0.0027554635863411,-0.0173620001125254
2848,1670412454.8419620990753174,149.4435193855678108,26.9025077598724707,42.2258044037111873,0.9772382766897381,-0.2084852399304344,-0.0322022562863894,-0.0224113808964521
2849,1670412454.8669619560241699,149.4784739942548981,26.8891839259568002,42.2176014432015592,0.9755686110157943,-0.2181675513023169,-0.0030871645113223,-0.0256763349165159
2850,1670412454.8919620513916016,149.5134826706436115,26.8762283720130597,42.2084131169399015,0.9773681625247308,-0.2085970057700482,-0.0268382024887541,-0.0227700451026009
2851,1670412454.9169621467590332,149.5485251414995105,26.8634620649668392,42.1990585804692628,0.9756103427911527,-0.2191162937181364,-0.0056503828165229,-0.0118567297423728
2852,1670412454.9419620037078857,149.5833622874982893,26.8509610538169987,42.1907538573501171,0.9764528928688739,-0.2114300566208852,-0.0315600709114894,-0.0290007084285607
2853,1670412454.9669620990753174,149.6171842591242012,26.8385345883983000,42.1844039909030002,0.9747136667326886,-0.2230403017957026,-0.0004269782903376,-0.0136421900345555
2854,1670412454.9919619560241699,149.6506611975985095,26.8258618590990388,42.1817332964949401,0.9748292241403093,-0.2208072478055160,-0.0230932152541070,-0.0204657393656772
2855,1670412455.0169620513916016,149.6849968133604989,26.8128092643633096,42.1824554955603404,0.9729038184941858,-0.2305785647316218,0.0117692318254143,-0.0123762121821376
2856,1670412455.0419621467590332,149.7183754238832876,26.7989476481891806,42.1851013123584835,0.9735825641421035,-0.2263287750693730,-0.0212860621872693,-0.0214284840957986
2857,1670412455.0669620037078857,149.7521192396156948,26.7847958923132516,42.1882342590754433,0.9690666055420608,-0.2456618274520376,0.0086316038808622,-0.0220380573226654
2858,1670412455.0919620990753174,149.7864113561873864,26.7709730365813705,42.1917290727495669,0.9713158058636879,-0.2368301936468654,-0.0057417390706507,-0.0205936176765382
2859,1670412455.1169619560241699,149.8209565182586118,26.7570757276057485,42.1955680912011388,0.9694448306020800,-0.2444704899463795,0.0063532204871144,-0.0192493260589488
2860,1670412455.1419620513916016,149.8552456544562972,26.7431404643004811,42.2003056413058530,0.9731026809460143,-0.2279619322683453,-0.0178628704288189,-0.0280258386530241
2861,1670412455.1669621467590332,149.8891881169539033,26.7288092073007313,42.2056783340683523,0.9699691676023512,-0.2413446458296780,0.0111166800370751,-0.0280890593488398
2862,1670412455.1919620037078857,149.9225659809210072,26.7139602174637005,42.2111492139560625,0.9725169866098069,-0.2301965211920194,-0.0209445122215739,-0.0279571063286800
2863,1670412455.2169620990753174,149.9557411317057927,26.6988932390616291,42.2158565083376729,0.9686931544595232,-0.2475159002569407,0.0056078177060357,-0.0183848852003595
2864,1670412455.2419619560241699,149.9885188900242952,26.6836611901413114,42.2192393366721674,0.9704883318472973,-0.2379276924869320,-0.0273709023208362,-0.0281716986040502
2865,1670412455.2669620513916016,150.0212839678738135,26.6683118747022192,42.2207861076967177,0.9655329190780072,-0.2570196386680159,-0.0040772189764735,-0.0408713077975619
