Dt: 0.025, Order: 6, Knots: 28313, MinTime: 1666283341.5674438, MaxTime: 1666284049.367444
1642,1666283382.6174437999725342,-3.3934905010281891,448.0971465971845191,14.2728266214510402,-0.5464147069391134,0.8371422057797527,-0.0242236176785105,-0.0060919364259894
1643,1666283382.6424438953399658,-3.4043963476627108,448.0587016619605834,14.2797899477747094,-0.5525591656540968,0.8332218292059854,-0.0203597925222747,-0.0022870580950182
1644,1666283382.6674437522888184,-3.4154842224108490,448.0206099764761234,14.2850829626714209,-0.5535275546345605,0.8323813661670199,-0.0250790582658556,-0.0109338170236695
1645,1666283382.6924438476562500,-3.4270564154808838,447.9825915256078019,14.2881170207251191,-0.5601756304126004,0.8283460317646654,-0.0067649268698804,-0.0005920439366480
1646,1666283382.7174439430236816,-3.4390730872202391,447.9445627429939805,14.2885687933592607,-0.5636189896120450,0.8256221105932997,-0.0250850511404600,-0.0072460511620614
1647,1666283382.7424437999725342,-3.4514672443262411,447.9061960235495121,14.2865472380239495,-0.5637328589345623,0.8258855859442522,-0.0099343879525557,-0.0044238696852603
1648,1666283382.7674438953399658,-3.4638300782878120,447.8675763927657272,14.2822462458518000,-0.5671080797148764,0.8232286140544347,-0.0248103539941137,-0.0082171320305134
1649,1666283382.7924437522888184,-3.4762044764782458,447.8289222328666028,14.2762176271829908,-0.5703570906853127,0.8213566998179259,-0.0081188546166440,0.0002120587307941
1650,1666283382.8174438476562500,-3.4886804235423678,447.7901020298597814,14.2693354286915692,-0.5711044944952792,0.8205914890112863,-0.0210370205822450,-0.0051680068260210
1651,1666283382.8424439430236816,-3.5010910974984899,447.7513984063280077,14.2624272363567606,-0.5702969148321595,0.8213479830109011,-0.0112752251385031,-0.0046678726333792
1652,1666283382.8674437999725342,-3.5128674620943952,447.7127843639324283,14.2566138445075303,-0.5640177052116715,0.8254655527867940,-0.0217489505512876,-0.0041991094377855
1653,1666283382.8924438953399658,-3.5243609863131962,447.6743078940028226,14.2532401019218895,-0.5654780128440224,0.8246969968743753,-0.0102528944249960,-0.0020877002352774
1654,1666283382.9174437522888184,-3.5358132202695178,447.6368009957835739,14.2527284295642396,-0.5618402236572483,0.8269346908582871,-0.0206808932450611,-0.0093209865609201
1655,1666283382.9424438476562500,-3.5468664942312951,447.5998081268417081,14.2552930033839207,-0.5563014304932474,0.8307285082361283,-0.0181442982421998,-0.0094682879255752
1656,1666283382.9674439430236816,-3.5574503207687771,447.5621933609746748,14.2596338131058307,-0.5513665672879366,0.8336085187047684,-0.0279642083365399,-0.0175996895446931
1657,1666283382.9924437999725342,-3.5677835243515550,447.5240724236804795,14.2644155714755794,-0.5547625546482610,0.8317136782275470,-0.0180472351548253,-0.0128515645975957
1658,1666283383.0174438953399658,-3.5787697609395308,447.4852965161579732,14.2699306024268697,-0.5559114073833560,0.8303146883837876,-0.0327809275397168,-0.0215739700756700
1659,1666283383.0424437522888184,-3.5902652278943439,447.4464253030051282,14.2762625073286298,-0.5565832072925843,0.8303626013066837,-0.0200575124767920,-0.0176289507441880
1660,1666283383.0674438476562500,-3.6021843652135268,447.4076007498546232,14.2837877277192593,-0.5537993933551090,0.8319957689295230,-0.0269811771653035,-0.0190075901065756
1661,1666283383.0924439430236816,-3.6150924805682600,447.3691003862409161,14.2921693705333208,-0.5532190928399858,0.8327473884870492,-0.0182687624594312,-0.0121109290933319
1662,1666283383.1174437999725342,-3.6282412693807862,447.3308045878870871,14.3000550867570695,-0.5459176875929300,0.8374044197073055,-0.0227794067830327,-0.0144504274840652
1663,1666283383.1424438953399658,-3.6413978040304120,447.2927036082988934,14.3062898197531307,-0.5489491136329511,0.8354241762217616,-0.0247735677483583,-0.0103724040996346
1664,1666283383.1674437522888184,-3.6548703647740721,447.2552383079727747,14.3099046510553904,-0.5493161534822175,0.8351569120499338,-0.0230570750979828,-0.0152665342054486
1665,1666283383.1924438476562500,-3.6679135982236222,447.2181322011641100,14.3104516981045808,-0.5576228019863102,0.8298419275106407,-0.0203528993933495,-0.0022238562554949
1666,1666283383.2174439430236816,-3.6807757524072611,447.1815093641750991,14.3078105732181502,-0.5602465134001912,0.8275827921993977,-0.0320498855314758,-0.0142608245132417
1667,1666283383.2424437999725342,-3.6934776026415519,447.1454131928717857,14.3029000701175608,-0.5682879220487376,0.8225433710050446,-0.0211117222096143,-0.0050532815604852
1668,1666283383.2674438953399658,-3.7056540378986131,447.1096359964781186,14.2962393459053896,-0.5674611042404129,0.8225601241267573,-0.0341326607656126,-0.0147546209671686
1669,1666283383.2924437522888184,-3.7174404638335670,447.0742371260661230,14.2888150153005995,-0.5745233593371428,0.8182965097935400,-0.0167808679002866,-0.0056686954573689
1670,1666283383.3174438476562500,-3.7292927457233600,447.0387565805897907,14.2815641531752107,-0.5725215880193727,0.8190435124108818,-0.0348197507914081,-0.0132038246067446
1671,1666283383.3424439430236816,-3.7412548104653491,447.0032740559207127,14.2753031072709895,-0.5735429924912880,0.8187254085917819,-0.0211428086720087,-0.0170329895149728
1672,1666283383.3674437999725342,-3.7532350397938719,446.9674307792365084,14.2706076543310800,-0.5705632047141841,0.8205015356396058,-0.0312167264293351,-0.0161361528985354
1673,1666283383.3924438953399658,-3.7656019189034180,446.9318944443364217,14.2685693524848407,-0.5710726872853988,0.8203685464222523,-0.0211535145441779,-0.0205903545404935
1674,1666283383.4174437522888184,-3.7788338134537280,446.8959790179802098,14.2694044445346506,-0.5669591517866497,0.8226468325886600,-0.0326104386171928,-0.0273142514157464
1675,1666283383.4424438476562500,-3.7924939423232211,446.8591188452738265,14.2723000283436292,-0.5713064311868199,0.8196466249945151,-0.0270282786405801,-0.0325245134230683
1676,1666283383.4674439430236816,-3.8065247697446329,446.8212603423315272,14.2764291100122591,-0.5706170642835227,0.8196215566711605,-0.0368610831357079,-0.0354673136628695
1677,1666283383.4924437999725342,-3.8214870906998910,446.7826323620590756,14.2813224830257592,-0.5812270498208313,0.8127734447236926,-0.0208506423439733,-0.0337593664395443
1678,1666283383.5174438953399658,-3.8365139241345441,446.7432292676729162,14.2865027083514899,-0.5838752152197553,0.8104665205374519,-0.0360380927888793,-0.0305779006496651
1679,1666283383.5424437522888184,-3.8523746291719032,446.7043720836124976,14.2924182361432592,-0.5922292716081385,0.8048257021299774,-0.0255701439689014,-0.0294320705845192
1680,1666283383.5674438476562500,-3.8680910237614050,446.6652090475884052,14.2991798029090997,-0.5882339815469757,0.8075273580489875,-0.0345150035559776,-0.0262500187684827
1681,1666283383.5924439430236816,-3.8833362090909169,446.6258997471712178,14.3060610530811996,-0.5904918840370899,0.8065399631562664,-0.0204080485720812,-0.0199031221595013
1682,1666283383.6174437999725342,-3.8985746597298392,446.5866516109277882,14.3119490837707701,-0.5846809465103010,0.8101521343881977,-0.0365737887504569,-0.0215422355038508
1683,1666283383.6424438953399658,-3.9133341684697509,446.5475070114131881,14.3157100711230498,-0.5873959969004734,0.8088475603047558,-0.0192917085439430,-0.0189577687452679
1684,1666283383.6674437522888184,-3.9279692984755510,446.5086726263983792,14.3170311927401208,-0.5835906683942201,0.8113708740683815,-0.0301307768113069,-0.0138337545679191
1685,1666283383.6924438476562500,-3.9423408333411252,446.4702441700833901,14.3155308320245194,-0.5865798079734261,0.8096126248843841,-0.0163021057287455,-0.0136296681722265
1686,1666283383.7174439430236816,-3.9562899178136450,446.4320396760002154,14.3116537229442198,-0.5849267152056186,0.8103601158538183,-0.0322940956362806,-0.0115892993397457
1687,1666283383.7424437999725342,-3.9702211857744030,446.3944003062330239,14.3060233803925207,-0.5868386132976444,0.8094123329829845,-0.0148057056570684,-0.0159030889432307
1688,1666283383.7674438953399658,-3.9834533308213320,446.3571023211176225,14.2988287750439298,-0.5824650411778791,0.8121977949385859,-0.0322782029572011,-0.0052283186976519
1689,1666283383.7924437522888184,-3.9965671578384869,446.3205327289846878,14.2913208640788003,-0.5820367126242436,0.8129464559612581,-0.0133397937195776,-0.0131671865298984
1690,1666283383.8174438476562500,-4.0091911246931851,446.2845900397904870,14.2846353051070007,-0.5707436092247934,0.8205416266864481,-0.0304019218081806,-0.0062365498621744
1691,1666283383.8424439430236816,-4.0213696046919569,446.2488550775495924,14.2800479540366894,-0.5681395279529160,0.8225004775570787,-0.0227004040086398,-0.0139689961579171
1692,1666283383.8674437999725342,-4.0335367204449080,446.2134648505062842,14.2786669291802095,-0.5633050909183726,0.8256474804076221,-0.0304085789189921,-0.0083024677124802
1693,1666283383.8924438953399658,-4.0451596120088276,446.1793381326781969,14.2802778180177707,-0.5635722914166202,0.8254357689519000,-0.0284041905072817,-0.0153383716160451
1694,1666283383.9174437522888184,-4.0564602419058291,446.1451891186873127,14.2837882458728505,-0.5607280649993174,0.8270235021480846,-0.0366474148494716,-0.0165266754578497
1695,1666283383.9424438476562500,-4.0674103558431609,446.1106536733062171,14.2882415572657102,-0.5584296873135681,0.8280030836813117,-0.0467408787500933,-0.0195567889690084
1696,1666283383.9674439430236816,-4.0781862576510646,446.0755483802602726,14.2929687254469897,-0.5621699661151545,0.8253641742144798,-0.0437466882845493,-0.0287251873008771
1697,1666283383.9924437999725342,-4.0895488093967423,446.0402545721365186,14.2978549170660507,-0.5675422252389114,0.8218537591630949,-0.0455986437403710,-0.0193128146419182
1698,1666283384.0174438953399658,-4.1012914305279988,446.0049486425887721,14.3032250607623297,-0.5624403981096530,0.8253012264284961,-0.0425634262389288,-0.0269636602982395
1699,1666283384.0424437522888184,-4.1132422438905554,445.9697753693610025,14.3096199394207897,-0.5623741926435702,0.8249805658729762,-0.0509092643386861,-0.0234644451221513
1700,1666283384.0674438476562500,-4.1256780660919929,445.9347983853712094,14.3170935795308694,-0.5511526171071722,0.8326270928054823,-0.0455285486298712,-0.0298340114946527
1701,1666283384.0924439430236816,-4.1379043120502716,445.8997226804510774,14.3240999026983200,-0.5454332065548785,0.8368936801146102,-0.0413651409704808,-0.0200127580303184
1702,1666283384.1174437999725342,-4.1499291633246393,445.8644859233240823,14.3290332537080491,-0.5387399794047703,0.8405452837123528,-0.0505388062776424,-0.0262428977039343
1703,1666283384.1424438953399658,-4.1618639878514658,445.8294077001796154,14.3308723943710792,-0.5405940142806521,0.8395807977935340,-0.0435964859703867,-0.0310087424984773
1704,1666283384.1674437522888184,-4.1735272954349467,445.7943901204836834,14.3292063395312397,-0.5398448492420828,0.8402829977364948,-0.0432320655973595,-0.0249601876184553
1705,1666283384.1924438476562500,-4.1851076202492781,445.7591279637679236,14.3242301340254095,-0.5430998222847492,0.8376602420521161,-0.0496889652621953,-0.0299818053265082
1706,1666283384.2174439430236816,-4.1967948889270330,445.7239427746516185,14.3164999257528205,-0.5427391300246200,0.8383365968359313,-0.0415830831934652,-0.0299471924859929
1707,1666283384.2424437999725342,-4.2083616641450350,445.6883617140989031,14.3071036056140706,-0.5465758479273928,0.8348160141818349,-0.0581093041550381,-0.0309898967185015
1708,1666283384.2674438953399658,-4.2202934138172292,445.6523924577862772,14.2975349565125907,-0.5442871100947547,0.8369656255521644,-0.0427020876878298,-0.0376379480826932
1709,1666283384.2924437522888184,-4.2327372800686476,445.6161237987591903,14.2891007616306904,-0.5535039800652601,0.8306356258594587,-0.0503424064022646,-0.0338148373145693
1710,1666283384.3174438476562500,-4.2458653265908319,445.5795723648222975,14.2835291317606004,-0.5507090034187956,0.8326580656045659,-0.0449436211770780,-0.0371511810395172
1711,1666283384.3424439430236816,-4.2593870682609642,445.5428135292253842,14.2816842073680998,-0.5567066993731339,0.8277168311014448,-0.0563768248188145,-0.0422392235700696
1712,1666283384.3674437999725342,-4.2733424842323666,445.5058636886524255,14.2836610824839099,-0.5537095516234994,0.8305843200501286,-0.0439136051592567,-0.0400875917172101
1713,1666283384.3924438953399658,-4.2881397216874397,445.4678500412073276,14.2891898018016406,-0.5628497969183819,0.8234442798203647,-0.0563667380205752,-0.0442991533212217
1714,1666283384.4174437522888184,-4.3037442071205296,445.4287291557757271,14.2966867550171504,-0.5601737338328093,0.8255924927983046,-0.0492173262584448,-0.0466913113422647
1715,1666283384.4424438476562500,-4.3194584837597088,445.3885677627836230,14.3047440586921493,-0.5668370355478990,0.8202028244351225,-0.0590756458070629,-0.0497309761858346
1716,1666283384.4674439430236816,-4.3354935428349686,445.3479991766104149,14.3125223880835506,-0.5693277812040866,0.8195603901569855,-0.0461117972496874,-0.0453910408491049
1717,1666283384.4924437999725342,-4.3515924986186398,445.3076820629793247,14.3199617565099508,-0.5768083319026868,0.8142641360595572,-0.0516130367102181,-0.0400269836032243
1718,1666283384.5174438953399658,-4.3675590203293444,445.2673667984004169,14.3275347727468496,-0.5711143796325122,0.8185934965842739,-0.0454954667684876,-0.0407825358507864
1719,1666283384.5424437522888184,-4.3833167500842487,445.2272543930941993,14.3347556609331104,-0.5753111714926772,0.8154266833537563,-0.0548622767105570,-0.0329622606104382
1720,1666283384.5674438476562500,-4.3983436704796581,445.1874727398364939,14.3404480831200694,-0.5700278083470538,0.8192842583555645,-0.0465975514975930,-0.0408689358346447
1721,1666283384.5924439430236816,-4.4131608475538560,445.1481422934156171,14.3436123555336899,-0.5769570637528842,0.8152734655767349,-0.0426881135413963,-0.0250489096454824
1722,1666283384.6174437999725342,-4.4277961507663406,445.1092243385493816,14.3436925102574104,-0.5720703041052805,0.8183000731573035,-0.0452272571564811,-0.0327879953907723
1723,1666283384.6424438953399658,-4.4420127549893129,445.0704087471611956,14.3405211895985598,-0.5735782231192716,0.8173886444510500,-0.0489777420489819,-0.0220228669704383
1724,1666283384.6674437522888184,-4.4562131778216667,445.0317157450019181,14.3345412423701593,-0.5695012609691033,0.8201435571184968,-0.0423887904159715,-0.0351575015991070
1725,1666283384.6924438476562500,-4.4707869501411963,444.9930538618534115,14.3265350033858496,-0.5752995956434864,0.8166200304156785,-0.0421447755401250,-0.0196448230078571
1726,1666283384.7174439430236816,-4.4853453583049534,444.9544102742306109,14.3172049819835898,-0.5695332487998531,0.8207085739087042,-0.0393075089909643,-0.0228961778721058
1727,1666283384.7424437999725342,-4.5001522132811083,444.9156980994309833,14.3078492030998703,-0.5745739807411686,0.8166454108947180,-0.0498381747944609,-0.0217064472680634
1728,1666283384.7674438953399658,-4.5158008003495098,444.8767191564164136,14.2999861154192800,-0.5700123710992231,0.8201194499726213,-0.0446131305326395,-0.0223529227289075
1729,1666283384.7924437522888184,-4.5319354651172334,444.8375752747351157,14.2945270713513306,-0.5739050709818955,0.8175559560612411,-0.0432056243085356,-0.0191964121169920
1730,1666283384.8174438476562500,-4.5483287781134001,444.7982305363977957,14.2921159586133601,-0.5666553256890490,0.8221984325744307,-0.0511973828882234,-0.0164410256913581
1731,1666283384.8424439430236816,-4.5651323943910480,444.7596324568652904,14.2931586622368805,-0.5690625864213027,0.8203757676216406,-0.0534785553318951,-0.0170709330241447
1732,1666283384.8674437999725342,-4.5818330105791372,444.7204469614243862,14.2972482684028002,-0.5548967905820751,0.8298067923202654,-0.0564952363645840,-0.0178473384283080
1733,1666283384.8924438953399658,-4.5981990078534789,444.6802170143903936,14.3028931693450492,-0.5616297467420213,0.8251457187519232,-0.0598881884439871,-0.0109533230009287
1734,1666283384.9174437522888184,-4.6146307558149662,444.6391383430727160,14.3087199705765507,-0.5572730256931786,0.8274512999350614,-0.0676358566577672,-0.0140182725297024
1735,1666283384.9424438476562500,-4.6311835383442927,444.5973112038706745,14.3143584719552894,-0.5658753629516882,0.8218964342697976,-0.0645474716609149,-0.0102444541616936
1736,1666283384.9674439430236816,-4.6478059278884247,444.5550769619861171,14.3201216076044702,-0.5606605053015438,0.8252063538016594,-0.0682391813636682,-0.0061388571578679
1737,1666283384.9924437999725342,-4.6644086733235870,444.5125498558256822,14.3263015519151296,-0.5667921316145058,0.8215824241734617,-0.0611495724311219,0.0031192339818943
1738,1666283385.0174438953399658,-4.6810089894940079,444.4699809716000800,14.3323231003255493,-0.5580319671127550,0.8272216743342203,-0.0654226357832466,0.0049501433444842
1739,1666283385.0424437522888184,-4.6973079939401776,444.4272953200967891,14.3371375762740403,-0.5573081695041522,0.8280402162573820,-0.0608929946074165,0.0070034043222252
1740,1666283385.0674438476562500,-4.7130229149406704,444.3847021895389275,14.3398652536073996,-0.5493979124915410,0.8335201692528026,-0.0564262756723042,0.0149042481349964
1741,1666283385.0924439430236816,-4.7281121746009092,444.3424261267463748,14.3396838702097806,-0.5543852891126975,0.8299195539393149,-0.0590510367251427,0.0200863203769464
1742,1666283385.1174437999725342,-4.7424791012425214,444.3004349585037858,14.3364785123634100,-0.5489141754968980,0.8338225812170167,-0.0527830816521042,0.0254377137820945
1743,1666283385.1424438953399658,-4.7562066054733636,444.2587423132462732,14.3303807915684001,-0.5546915996788228,0.8296360056232862,-0.0597071578971344,0.0213631157613775
1744,1666283385.1674437522888184,-4.7692889281989226,444.2174534902183041,14.3222401375683894,-0.5539810738372067,0.8304562880449698,-0.0522719374900405,0.0267388860609903
1745,1666283385.1924438476562500,-4.7820915192222309,444.1763636745982922,14.3132146322349403,-0.5592338563373822,0.8269520094891832,-0.0521900915632585,0.0261545841190532
1746,1666283385.2174439430236816,-4.7945451570096402,444.1355436020110119,14.3044487823512707,-0.5595199000299961,0.8268650445718879,-0.0483334324416871,0.0299258891924374
1747,1666283385.2424437999725342,-4.8066216688818102,444.0947062371296852,14.2969184333530901,-0.5653086295622748,0.8226364112609027,-0.0555940262049820,0.0245925285508798
1748,1666283385.2674438953399658,-4.8191529022724486,444.0539393366311742,14.2918799933418903,-0.5636747116280528,0.8244621054102900,-0.0439288435772094,0.0245624289399987
1749,1666283385.2924437522888184,-4.8315742214739057,444.0132628603968215,14.2905052641261001,-0.5674208695499694,0.8217413203429461,-0.0471118875524840,0.0235633039158456
1750,1666283385.3174438476562500,-4.8438198061422142,443.9722498703919200,14.2933406728201007,-0.5614670734210433,0.8260031536023659,-0.0430187701159403,0.0249579871116848
1751,1666283385.3424439430236816,-4.8563005917017410,443.9302841066544261,14.3000334719557500,-0.5654339609530428,0.8233160542140021,-0.0477812225574644,0.0123314818798651
1752,1666283385.3674437999725342,-4.8685820772069643,443.8874425803090844,14.3089424837064403,-0.5599015403596768,0.8274263594694287,-0.0403676214210358,0.0156952189802176
1753,1666283385.3924438953399658,-4.8801132982965747,443.8438423286510215,14.3184204724117006,-0.5658886795734094,0.8237373474961026,-0.0339257844255174,0.0087078023554567
1754,1666283385.4174437522888184,-4.8910342067738188,443.8001271859079111,14.3277242236486693,-0.5632416552466142,0.8255668889372825,-0.0313081174821254,0.0147631793729006
1755,1666283385.4424438476562500,-4.9016068266768071,443.7567949361180126,14.3366034590039408,-0.5668153384546333,0.8233186764410206,-0.0286441816362598,0.0067999981143199
1756,1666283385.4674439430236816,-4.9112656500635374,443.7136776723612002,14.3452890421468506,-0.5585748993094787,0.8291869953208519,-0.0182369450683596,0.0105082104450220
1757,1666283385.4924437999725342,-4.9201275360471648,443.6709014397271176,14.3534045713485998,-0.5589537855560220,0.8290701431024061,-0.0115818696661722,0.0089007709657157
1758,1666283385.5174438953399658,-4.9279500228548487,443.6281661941383163,14.3602224092257291,-0.5513888617821204,0.8341592802486745,-0.0075350969754189,0.0095833496858950
1759,1666283385.5424437522888184,-4.9348929593778248,443.5857845932728196,14.3649841704536296,-0.5546224118189687,0.8320786860917286,-0.0058295236917694,0.0022488026814724
1760,1666283385.5674438476562500,-4.9410583153942600,443.5437552334535098,14.3672026795248708,-0.5525461359415996,0.8334182482640649,0.0082232930232973,0.0062584797129957
1761,1666283385.5924439430236816,-4.9466159742392977,443.5021517817858125,14.3665862224268501,-0.5564217451942425,0.8308716829808996,0.0066379004409018,0.0017395899567860
1762,1666283385.6174437999725342,-4.9518189150733010,443.4607480911174093,14.3635216624930795,-0.5567491562993917,0.8304940661229515,0.0175049900701034,-0.0018863767194624
1763,1666283385.6424438953399658,-4.9576021951727496,443.4196938945111128,14.3587271836302097,-0.5560606977293640,0.8309803956866761,0.0137656017574792,-0.0088651358366706
1764,1666283385.6674437522888184,-4.9643376208631338,443.3787814699803107,14.3529881145200005,-0.5554770611530587,0.8309661980393794,0.0286246013698321,-0.0110020200489817
1765,1666283385.6924438476562500,-4.9724132972129604,443.3376695572130757,14.3471658793307792,-0.5526023458432688,0.8330661118957365,0.0234271521184815,-0.0090922562136158
1766,1666283385.7174439430236816,-4.9824652623385184,443.2962703252089796,14.3422139368621604,-0.5458560136184339,0.8370729218783505,0.0324322504886012,-0.0172709288365676
1767,1666283385.7424437999725342,-4.9939222931470679,443.2542108262007901,14.3387598356812092,-0.5452666573144271,0.8377943976096019,0.0231387838342847,-0.0157929236617386
1768,1666283385.7674438953399658,-5.0076466294085611,443.2118919318514827,14.3377522271079094,-0.5452134986930710,0.8374700066728602,0.0304230548695120,-0.0214631427947300
1769,1666283385.7924437522888184,-5.0235234257327388,443.1704441753195169,14.3396551301681896,-0.5505644758599444,0.8342997949544495,0.0257890937959787,-0.0125512031778057
1770,1666283385.8174438476562500,-5.0398968982890837,443.1283636293259747,14.3432770209515006,-0.5438342782795796,0.8388407894636351,0.0189980649116223,-0.0151486378849115
1771,1666283385.8424439430236816,-5.0572253235353317,443.0858749816982822,14.3477765861948203,-0.5536773558589763,0.8325820465863242,0.0097352176919447,-0.0123994696511941
1772,1666283385.8674437999725342,-5.0754800214009661,443.0435213814864142,14.3524420158347503,-0.5596324179253281,0.8285263699025092,0.0147717272683876,-0.0117220841461686
1773,1666283385.8924438953399658,-5.0937416879580626,443.0017329565949922,14.3570827470327504,-0.5660152944587588,0.8243705200320678,0.0055692215340810,0.0029859524991706
1774,1666283385.9174437522888184,-5.1118036900791353,442.9602325654075230,14.3619773866677605,-0.5653005321264080,0.8248477992108274,0.0075975369342923,0.0019219644083089
1775,1666283385.9424438476562500,-5.1296352966795844,442.9192401179769263,14.3677057356628897,-0.5665663616141061,0.8239092998423418,-0.0010054205928886,0.0132292346750462
1776,1666283385.9674439430236816,-5.1468209919721790,442.8785537493498055,14.3734808483172802,-0.5574962198365178,0.8301116259378633,0.0051771068723416,0.0092655768963633
1777,1666283385.9924437999725342,-5.1634296265190676,442.8382307026101898,14.3782451067195201,-0.5625676747374431,0.8263562415881534,0.0079784216505269,0.0242758752009978
1778,1666283386.0174438953399658,-5.1796039772661384,442.7982495136974990,14.3807987264221406,-0.5535428672106539,0.8324065352161816,0.0051984653786052,0.0257416053754947
1779,1666283386.0424437522888184,-5.1953427055879464,442.7585489431099859,14.3808296438135503,-0.5610814075973972,0.8272345735027284,-0.0025595874729631,0.0293949479035190
1780,1666283386.0674438476562500,-5.2108532910651304,442.7192045208515196,14.3785355821688494,-0.5533444626386602,0.8326088299865031,0.0055157662597264,0.0232812847198506
1781,1666283386.0924439430236816,-5.2257411863517413,442.6801791571919011,14.3742597180134197,-0.5612336984217795,0.8267551771991390,0.0042632677188279,0.0383984020317110
1782,1666283386.1174437999725342,-5.2401300376150770,442.6413547941082811,14.3685729544092293,-0.5537775848329752,0.8321130909174035,-0.0001905102799956,0.0303010588309228
1783,1666283386.1424438953399658,-5.2539607589711226,442.6028123965273835,14.3620668574730495,-0.5605084008826766,0.8272596483877599,-0.0018443320720676,0.0383197746406820
1784,1666283386.1674437522888184,-5.2674513838427117,442.5647034604883743,14.3562340391515697,-0.5526358192150619,0.8329517538317164,0.0002760577346580,0.0280169752345311
1785,1666283386.1924438476562500,-5.2803451718166787,442.5267282506712831,14.3519860705712308,-0.5619226199254672,0.8262919524177017,0.0059142656492791,0.0380736135357733
1786,1666283386.2174439430236816,-5.2929880919780059,442.4888502450295960,14.3501637302969804,-0.5591223328597199,0.8286136678757200,-0.0023184802411186,0.0278609216721639
1787,1666283386.2424437999725342,-5.3050308211614299,442.4516927552754169,14.3515180226915202,-0.5645524335867474,0.8246977488607519,-0.0024281827997592,0.0338862314750446
1788,1666283386.2674438953399658,-5.3167633486787196,442.4150635165025847,14.3560590916776807,-0.5559689542954057,0.8310734879326597,-0.0040959950218326,0.0140926342426651
1789,1666283386.2924437522888184,-5.3284381769157880,442.3782721372975857,14.3622540288943004,-0.5644181704773064,0.8251524249431990,0.0045123827280253,0.0231353160238739
1790,1666283386.3174438476562500,-5.3397783671505650,442.3411979988591725,14.3688375305952203,-0.5599786116363731,0.8283872292311985,-0.0082180528429633,0.0114462467179564
1791,1666283386.3424439430236816,-5.3507663530561302,442.3038066358225819,14.3753674414379091,-0.5655655117122278,0.8246300689739605,-0.0040960458760063,0.0102041027958754
1792,1666283386.3674437999725342,-5.3622025174417267,442.2662065182327069,14.3820084568910396,-0.5662766518560922,0.8241866502285030,-0.0068063626872241,0.0008902666698179
1793,1666283386.3924438953399658,-5.3735652120365742,442.2286959469860790,14.3890409134793398,-0.5710056114241078,0.8208708045051246,0.0091040251557168,0.0063898950894827
1794,1666283386.4174437522888184,-5.3851146387925919,442.1911003695772138,14.3968476685814792,-0.5707579158822288,0.8210818090759284,-0.0060248581617224,0.0048749714365065
1795,1666283386.4424438476562500,-5.3969957009923517,442.1538902880196815,14.4048305489993407,-0.5770732721389772,0.8166636795458081,-0.0004493885501834,0.0068316281695176
1796,1666283386.4674439430236816,-5.4088950263968316,442.1170718367321228,14.4117547269546993,-0.5763459400592285,0.8171901299180858,-0.0050246939788575,0.0006335551478058
1797,1666283386.4924437999725342,-5.4211600532265409,442.0806995492918077,14.4166788311496994,-0.5874639425996104,0.8092208148415972,0.0047101612627575,0.0050599756226589
1798,1666283386.5174438953399658,-5.4332751674167046,442.0446228638567163,14.4189338874084303,-0.5886753126570361,0.8083358837218201,0.0014631096536952,0.0072342702428345
1799,1666283386.5424437522888184,-5.4455630054443427,442.0089398558254175,14.4180623510321801,-0.5935350984327453,0.8046609808118352,-0.0146197021390659,0.0048017909920823
1800,1666283386.5674438476562500,-5.4578939949320269,441.9734305903368750,14.4140045740275298,-0.5954658415843899,0.8033781586766886,-0.0017859470939097,-0.0008809429183438
1801,1666283386.5924439430236816,-5.4705398743459419,441.9381457520801177,14.4072932220280201,-0.5957815310722751,0.8030812462251276,-0.0041125211953989,0.0093790385482476
1802,1666283386.6174437999725342,-5.4836603781650277,441.9026716378193100,14.3990143655292506,-0.5946728387204179,0.8038532578414703,-0.0128754679776195,-0.0042868485174806
1803,1666283386.6424438953399658,-5.4968944541642104,441.8675511831801828,14.3904474876723700,-0.5922424899582779,0.8056831891237889,-0.0104371227241420,0.0038076660280812
1804,1666283386.6674437522888184,-5.5117655260133622,441.8318732967446749,14.3827136482572797,-0.5893408203972813,0.8077074388500838,-0.0158483261682098,-0.0059094159917807
1805,1666283386.6924438476562500,-5.5264745165111719,441.7957399055883911,14.3773745327416300,-0.5897893900824178,0.8074548947423689,-0.0126107393170553,0.0024571440082138
1806,1666283386.7174439430236816,-5.5419002110052551,441.7595679143257144,14.3747399919840202,-0.5884783936014681,0.8082117534755672,-0.0217530961090634,0.0037073734441558
1807,1666283386.7424437999725342,-5.5574241710123076,441.7242188955368078,14.3747170962217403,-0.5815744968682960,0.8129405719452826,-0.0293584879219377,-0.0060671463310801
1808,1666283386.7674438953399658,-5.5721533343514507,441.6879255979134768,14.3766821616541591,-0.5706610636449870,0.8207883764301325,-0.0255165624369310,0.0011386826430513
1809,1666283386.7924437522888184,-5.5866930386262892,441.6507694370037029,14.3800379910923102,-0.5685768544593505,0.8218168862039013,-0.0364261694549275,-0.0032404169601683
1810,1666283386.8174438476562500,-5.6010977295784876,441.6125188776035770,14.3843687725916993,-0.5649705771918099,0.8243379595702506,-0.0349102365185808,-0.0075133684407055
1811,1666283386.8424439430236816,-5.6161670659725358,441.5737336612663739,14.3895996348074693,-0.5639065627991979,0.8245470951131501,-0.0461626394836482,0.0006979171605831
1812,1666283386.8674437999725342,-5.6313945347852981,441.5348193628998956,14.3960325243389402,-0.5581350736704160,0.8288626280857309,-0.0369904240180884,-0.0101829186727990
