Dt: 0.025, Order: 6, Knots: 29797, MinTime: 1669820620.2876022, MaxTime: 1669821365.187602
15897,1669821017.7126021385192871,144.4079352305811881,-62.8816748227542774,33.6922028331306578,-0.9275014047438022,-0.3734341674989294,0.0166476171461388,0.0033050848719529
15898,1669821017.7376022338867188,144.4328891738709046,-62.8467466325602331,33.6833109759084692,-0.9243120070344502,-0.3802648680752652,0.0235287047319785,0.0221888218092606
15899,1669821017.7626020908355713,144.4582746451422111,-62.8113356171793598,33.6758616977020111,-0.9262527147830677,-0.3766923975513751,0.0125553678868998,-0.0010529583175226
15900,1669821017.7876021862030029,144.4838237861935113,-62.7753584542959615,33.6710833691991667,-0.9246378857158551,-0.3777219052575432,0.0396071136191208,0.0283234732737155
15901,1669821017.8126022815704346,144.5093095632003894,-62.7387923706052675,33.6707145779435635,-0.9282620510832127,-0.3718642636953048,0.0017204780755172,0.0066010499412997
15902,1669821017.8376021385192871,144.5355892310390971,-62.7018003297338566,33.6742231471991431,-0.9242591560460042,-0.3811225283169669,0.0197600177408093,0.0100086249452121
15903,1669821017.8626022338867188,144.5626436227857141,-62.6646176292562131,33.6797371936653818,-0.9262567794854510,-0.3767922872807868,0.0087079914072109,0.0003486955772858
15904,1669821017.8876020908355713,144.5894117300601920,-62.6264497079253601,33.6857610019407474,-0.9238160008892863,-0.3813719345290535,0.0251184359052246,0.0221022223355225
15905,1669821017.9126021862030029,144.6164060356055074,-62.5881614901875096,33.6916987143638735,-0.9243255313770516,-0.3814024991894313,0.0120542343192303,0.0030234238148696
15906,1669821017.9376022815704346,144.6434242498797005,-62.5497194536997867,33.6974211921021904,-0.9217917086109192,-0.3873210685534026,0.0152985746022995,0.0069562494169307
15907,1669821017.9626021385192871,144.6699239691187131,-62.5113569300622771,33.7029909133859178,-0.9209604586521704,-0.3884589796657016,0.0292055806721613,-0.0088593890234085
15908,1669821017.9876022338867188,144.6960493593973922,-62.4734727800100771,33.7086160531662102,-0.9183712825215405,-0.3946677421072546,0.0274803589112084,0.0087401747015408
15909,1669821018.0126020908355713,144.7212786103320070,-62.4360171367838390,33.7140343856455971,-0.9178893613282795,-0.3948352432414196,0.0383812430802290,-0.0105418800253364
15910,1669821018.0376021862030029,144.7455715691426974,-62.3992261037365168,33.7183490394457408,-0.9135352852576836,-0.4059184134331886,0.0261369386412394,0.0006202124716775
15911,1669821018.0626022815704346,144.7690634139736972,-62.3633595027432790,33.7208617372337827,-0.9150441892226427,-0.3999283003967859,0.0477191341975436,-0.0217800491976415
15912,1669821018.0876021385192871,144.7917135757238896,-62.3282411320416330,33.7210648766262935,-0.9111365163004856,-0.4104076265375133,0.0371773068691098,0.0036981884240900
15913,1669821018.1126022338867188,144.8139584529471051,-62.2943062774960765,33.7186689341635102,-0.9132877636638780,-0.4044334294428251,0.0445285395152153,-0.0188751439621019
15914,1669821018.1376020908355713,144.8356892714313915,-62.2610324152559826,33.7140071998900481,-0.9127405302781443,-0.4074292718268184,0.0287668090191654,-0.0088647360420619
15915,1669821018.1626021862030029,144.8570452200177101,-62.2283711263067971,33.7076060413810623,-0.9130277904804933,-0.4044338669243424,0.0457461188492110,-0.0268476014788230
15916,1669821018.1876022815704346,144.8783365478869882,-62.1962245826300233,33.7003271196416065,-0.9156554731830319,-0.4004059319562816,0.0351167624085437,-0.0041178977793821
15917,1669821018.2126021385192871,144.8996722403655895,-62.1641016072110304,33.6931115533671601,-0.9163891201627299,-0.3973156581814882,0.0383132561794074,-0.0300556585707234
15918,1669821018.2376022338867188,144.9213503852217002,-62.1321401621387324,33.6868129336515878,-0.9207200250819689,-0.3893068877840747,0.0266181897557131,-0.0025009020503366
15919,1669821018.2626020908355713,144.9434328346162033,-62.1000829838407071,33.6824226278658330,-0.9187352982530707,-0.3917072523219799,0.0343231640565159,-0.0362325907348014
15920,1669821018.2876021862030029,144.9658292442892957,-62.0672182260646395,33.6804287468263723,-0.9230136572357939,-0.3829360979601464,0.0370962349476588,0.0054408444169879
15921,1669821018.3126022815704346,144.9887325714915107,-62.0349001357221113,33.6812304228485573,-0.9200278599947804,-0.3910214634342961,0.0186696991336114,-0.0173894882439540
15922,1669821018.3376021385192871,145.0120194000070910,-62.0025326430974673,33.6844161969009335,-0.9217933455877798,-0.3870312297894455,0.0223138775810499,-0.0024384554651089
15923,1669821018.3626022338867188,145.0357902283494127,-61.9692803298099690,33.6889118053974173,-0.9223276619877584,-0.3862675380124443,0.0090922327036136,-0.0051385128649962
15924,1669821018.3876020908355713,145.0600190526724873,-61.9361007036368179,33.6937618723303629,-0.9231801376281079,-0.3839301814054989,0.0183316217702173,0.0000306294357965
15925,1669821018.4126021862030029,145.0844648131784140,-61.9027478111745566,33.6988183086494502,-0.9231265109126645,-0.3839461353514926,0.0201920919911096,-0.0038845102505111
15926,1669821018.4376022815704346,145.1094104379197063,-61.8696057676347522,33.7044006583396580,-0.9229335848438449,-0.3846732979383684,0.0142157472498773,0.0042384372870635
15927,1669821018.4626021385192871,145.1346433073370861,-61.8368372147804308,33.7104887339941826,-0.9266210977230589,-0.3755338507111742,0.0181335194855581,-0.0043409325746707
15928,1669821018.4876022338867188,145.1600741882033105,-61.8045168957594910,33.7170561347060271,-0.9263167005653878,-0.3760559098536969,0.0223656106716698,0.0043706266192752
15929,1669821018.5126020908355713,145.1857841604382884,-61.7727421736520270,33.7232055141738201,-0.9308079929949149,-0.3645198810293139,0.0250974398690451,-0.0095841026274346
15930,1669821018.5376021862030029,145.2116596883269040,-61.7415082958400774,33.7277743839170228,-0.9306920164066834,-0.3649938969742191,0.0239427837100217,0.0043091619428873
15931,1669821018.5626022815704346,145.2375467966456029,-61.7108579387942768,33.7299888102071606,-0.9352907349681338,-0.3530450505399486,0.0183384529762555,-0.0159415969855943
15932,1669821018.5876021385192871,145.2634237988357881,-61.6804731678052178,33.7296285653599313,-0.9328429510136463,-0.3581312706664491,0.0381664123289258,0.0094523375376187
15933,1669821018.6126022338867188,145.2894996469636908,-61.6502765428905306,33.7265847791848401,-0.9356848632358780,-0.3522419006858679,0.0184159104461211,-0.0089629434285954
15934,1669821018.6376020908355713,145.3157222249081997,-61.6200246484285614,33.7213672651076877,-0.9341799719575076,-0.3558452984075742,0.0259819592380602,0.0026156048720363
15935,1669821018.6626021862030029,145.3421126022192027,-61.5895507940452589,33.7145970098956269,-0.9350014146159973,-0.3536872848277217,0.0249157430157302,-0.0075408863704680
15936,1669821018.6876022815704346,145.3686168444685904,-61.5586181865164122,33.7070023905879665,-0.9327176251151736,-0.3590054647862557,0.0328408985592571,0.0086245831746010
15937,1669821018.7126021385192871,145.3952585506143009,-61.5273527825626019,33.6991384143930475,-0.9318918329237525,-0.3617744301449397,0.0262836205452499,-0.0024586000785888
15938,1669821018.7376022338867188,145.4221828844819981,-61.4957356124266923,33.6916058980590876,-0.9301423311282052,-0.3664543514453630,0.0214267880557903,0.0093458495471999
15939,1669821018.7626020908355713,145.4496836329064990,-61.4638119811194983,33.6855384241324032,-0.9305691432667647,-0.3651488659382778,0.0253552004723148,-0.0080305113634185
15940,1669821018.7876021862030029,145.4771110781657910,-61.4313961734061067,33.6826822421310723,-0.9311878945381683,-0.3631487356618568,0.0248742685761719,0.0198335981498187
15941,1669821018.8126022815704346,145.5046499228627113,-61.3982256094036387,33.6847071387959289,-0.9317535322958680,-0.3626242957474826,0.0183897015552799,-0.0008911029810400
15942,1669821018.8376021385192871,145.5332995029253880,-61.3646467082996523,33.6901847562060368,-0.9280136004534003,-0.3722370601661644,0.0078920183701146,0.0129631963039221
15943,1669821018.8626022338867188,145.5618107585067094,-61.3307195780520118,33.6969893341042734,-0.9317114928600245,-0.3627338711756920,0.0178019914319265,-0.0045740436704154
15944,1669821018.8876020908355713,145.5897451084173895,-61.2958665785867325,33.7040926019278118,-0.9289813984578633,-0.3691083236516616,0.0190097887144497,0.0197796527614875
15945,1669821018.9126021862030029,145.6177175033955109,-61.2613011798189078,33.7110494313044669,-0.9290773555601198,-0.3695630786166153,0.0154375951412095,0.0002810072603372
15946,1669821018.9376022815704346,145.6450732742038099,-61.2267454504682789,33.7177445084599015,-0.9272597915392667,-0.3742547974241760,0.0095735564993516,0.0055653046186539
15947,1669821018.9626021385192871,145.6715641115517883,-61.1924783354737585,33.7242854066875424,-0.9275197499615458,-0.3727318082916729,0.0278575269203789,-0.0014389971409254
15948,1669821018.9876022338867188,145.6974020822896136,-61.1587403304861326,33.7307243623613786,-0.9265116442310098,-0.3759965660894596,0.0142260316028551,0.0006127137340747
15949,1669821019.0126020908355713,145.7222721008702138,-61.1253623326291731,33.7362715561897701,-0.9258860362602653,-0.3759975017860795,0.0364936258727100,-0.0053983126571709
15950,1669821019.0376021862030029,145.7465306533756007,-61.0925555568401819,33.7401731915054981,-0.9254707983501678,-0.3785753620839596,0.0132327197292139,0.0030645966570192
15951,1669821019.0626022815704346,145.7701195986523999,-61.0603739455154013,33.7418105505370178,-0.9258873882112963,-0.3763071199411454,0.0291157417704971,-0.0166664157519981
15952,1669821019.0876021385192871,145.7931399863138040,-61.0285369406425531,33.7410356644004779,-0.9252909412923405,-0.3784635526527321,0.0227241710914881,0.0092533952694214
15953,1669821019.1126022338867188,145.8159185221076939,-60.9972281964414691,33.7379443201212226,-0.9256548377317866,-0.3772662816262487,0.0230715641785821,-0.0173486903827809
15954,1669821019.1376020908355713,145.8385246196662024,-60.9661923582976684,33.7329239971058712,-0.9254826207654695,-0.3784607142571845,0.0157879215291543,-0.0003846541424980
15955,1669821019.1626021862030029,145.8612467194978990,-60.9354759481657169,33.7267010431340424,-0.9274871421930541,-0.3732597853131559,0.0147953457554042,-0.0150276903919520
15956,1669821019.1876022815704346,145.8842580042293093,-60.9049884330421065,33.7199813107387598,-0.9281245370788371,-0.3718085044668826,0.0180717718181347,-0.0040854304115740
15957,1669821019.2126021385192871,145.9077552535715938,-60.8747348335597067,33.7134994483095696,-0.9311657315930900,-0.3642037745566582,0.0122943536686705,-0.0116120529303868
15958,1669821019.2376022338867188,145.9318756998983986,-60.8442593032193884,33.7083068274556084,-0.9334429811581975,-0.3586088722484507,0.0077692750751821,-0.0048493335622358
15959,1669821019.2626020908355713,145.9566418364090055,-60.8133333313596935,33.7051736785105120,-0.9340316037968998,-0.3569936582840654,0.0047175824672007,-0.0108736134387999
15960,1669821019.2876021862030029,145.9819579509631922,-60.7825926521455173,33.7047056233569009,-0.9360092448884346,-0.3517974961300351,0.0099162198406363,0.0051849574822422
15961,1669821019.3126022815704346,146.0082659986400131,-60.7521704285357984,33.7074824923843224,-0.9375300384588017,-0.3478995125235526,-0.0017744539632815,-0.0004555067995814
15962,1669821019.3376021385192871,146.0354069911674912,-60.7206464741812795,33.7127357932615226,-0.9391809438702834,-0.3434075967189787,-0.0019027865140417,0.0025993441674692
15963,1669821019.3626022338867188,146.0633655916429063,-60.6892062834339114,33.7186996296211277,-0.9387642920376837,-0.3445418474287010,-0.0033034329285917,0.0012675552416293
15964,1669821019.3876020908355713,146.0914047252225885,-60.6576720474836435,33.7249162329490133,-0.9408287272667190,-0.3385445984283743,0.0056389147396297,0.0140379295202642
15965,1669821019.4126021862030029,146.1197795335160095,-60.6260994177067829,33.7313685050214076,-0.9422109435521390,-0.3349966620062151,0.0022449569981545,0.0032763490897979
15966,1669821019.4376022815704346,146.1482560325960094,-60.5948711408545293,33.7382667366179874,-0.9413209503223851,-0.3373293932436189,0.0013882048391070,0.0110372924840638
15967,1669821019.4626021385192871,146.1767550353158924,-60.5641720294846024,33.7456029734654024,-0.9454298896159893,-0.3256848783991612,0.0095747028937541,-0.0000941664404155
15968,1669821019.4876022338867188,146.2051757234843024,-60.5342036788832374,33.7526872334843517,-0.9456621772674164,-0.3247716914015250,0.0138381897033768,0.0074094166960413
15969,1669821019.5126020908355713,146.2335604887030911,-60.5048605542768811,33.7584483616944269,-0.9506843973372446,-0.3099522308179652,0.0103870407679586,0.0045717233699755
15970,1669821019.5376021862030029,146.2617399530205091,-60.4762283828875766,33.7619899065108271,-0.9505820894597243,-0.3100822927273048,0.0150911681177550,-0.0038625872422916
15971,1669821019.5626022815704346,146.2896708447410106,-60.4481204847526428,33.7628637662663778,-0.9548335325241355,-0.2969140031312668,0.0112810162466460,-0.0027818311396934
15972,1669821019.5876021385192871,146.3174035618648077,-60.4203979896757275,33.7609818720461234,-0.9536051580925586,-0.3000213920521121,0.0244013255817352,0.0053797844039885
15973,1669821019.6126022338867188,146.3449858189779889,-60.3927166017801795,33.7566198717782626,-0.9549183776148833,-0.2965226659870278,0.0140871851131851,0.0025984350851340
15974,1669821019.6376020908355713,146.3723906209768870,-60.3649282834608982,33.7505079455598178,-0.9544839070617359,-0.2979315579753500,0.0135604498518585,0.0036567912655080
15975,1669821019.6626021862030029,146.3994994449768114,-60.3368186911501923,33.7432682791327565,-0.9543884655692947,-0.2978287075736758,0.0208093053098073,0.0027731833340989
15976,1669821019.6876022815704346,146.4264916400057075,-60.3080571107213714,33.7356659565224675,-0.9539392921866967,-0.2993141363187979,0.0174812244038229,0.0102606732439632
15977,1669821019.7126021385192871,146.4534563988705997,-60.2791165896349170,33.7284871507835078,-0.9525375954243650,-0.3038349688922534,0.0186921479272464,0.0026541641392666
15978,1669821019.7376022338867188,146.4806387087454027,-60.2496960409018598,33.7226247222431326,-0.9524432007167282,-0.3042280688578295,0.0132032971623193,0.0110862289148974
15979,1669821019.7626020908355713,146.5083682013479915,-60.2197521770256401,33.7194766582491781,-0.9536451925433140,-0.3007726999995203,0.0091773827785392,0.0035221185897781
15980,1669821019.7876021862030029,146.5356652848610111,-60.1890389810347983,33.7205125932526997,-0.9541144424277338,-0.2986771416195131,0.0182247130378985,0.0112006990629220
15981,1669821019.8126022815704346,146.5638700126220044,-60.1576299105824717,33.7254292763542267,-0.9528536421961670,-0.3033347763582041,0.0001481349859869,0.0076110486296840
15982,1669821019.8376021385192871,146.5927459932439945,-60.1264410096469888,33.7319769082679883,-0.9517158963576747,-0.3067917747502051,0.0028414389771430,0.0103723570255964
15983,1669821019.8626022338867188,146.6214425485237030,-60.0944449932914821,33.7388089136548714,-0.9527219459713402,-0.3038290696929470,0.0019740064214434,0.0022120969122820
15984,1669821019.8876020908355713,146.6501911186618088,-60.0623551917458300,33.7455407863318371,-0.9491433887341383,-0.3142285392611481,0.0045694738821326,0.0191408632125689
15985,1669821019.9126021862030029,146.6790673645305958,-60.0303620655804480,33.7522298798223517,-0.9495617313589958,-0.3135179676620005,0.0061551583329850,-0.0010565592700288
15986,1669821019.9376022815704346,146.7074697643392938,-59.9980740726905566,33.7591632206346830,-0.9459395925600265,-0.3238464108726016,0.0002508541026566,0.0179367350575380
15987,1669821019.9626021385192871,146.7355565847441028,-59.9664649229771669,33.7662948895304282,-0.9463295826896589,-0.3229586856815670,0.0093411151133958,-0.0084114111592014
15988,1669821019.9876022338867188,146.7630522236624131,-59.9349268692939603,33.7731988716173106,-0.9435450278141807,-0.3303517123613628,0.0180961913779466,0.0162189544874265
15989,1669821020.0126020908355713,146.7900511848258986,-59.9037110359970768,33.7787893026830091,-0.9447501822977510,-0.3275707608455727,0.0115615405131044,-0.0032894480362263
15990,1669821020.0376021862030029,146.8167111348159040,-59.8728704308697388,33.7821475511185270,-0.9422326456292288,-0.3347759096688563,0.0095352923250608,0.0056400368979047
15991,1669821020.0626022815704346,146.8430376172258036,-59.8423658827810598,33.7827181486183434,-0.9442926259388269,-0.3286680305944552,0.0129797617736060,-0.0109675907572085
15992,1669821020.0876021385192871,146.8692388670685034,-59.8121055203028220,33.7805307927040133,-0.9425222720156654,-0.3332143602936100,0.0243278242462078,0.0053022463158521
15993,1669821020.1126022338867188,146.8957010369645957,-59.7820499861238233,33.7759255744637272,-0.9444223324600464,-0.3285656369098833,0.0074833301881809,-0.0074215875675686
15994,1669821020.1376020908355713,146.9224567486672868,-59.7523308408918368,33.7694885092534776,-0.9428236495907850,-0.3328888198718976,0.0157243307109596,-0.0046200433223715
15995,1669821020.1626021862030029,146.9496610912536028,-59.7228153261637900,33.7623159500717378,-0.9456162643563026,-0.3247956064518925,0.0108303985992386,-0.0141561675802567
15996,1669821020.1876022815704346,146.9775788521691027,-59.6935644096518487,33.7551694951084329,-0.9462416868557129,-0.3229836211465951,0.0174410234023104,0.0020152494058927
15997,1669821020.2126021385192871,147.0062227898735046,-59.6646198149207905,33.7488109324629733,-0.9482364719371195,-0.3166028518539121,0.0196953158321872,-0.0149104668097540
15998,1669821020.2376022338867188,147.0356372021201992,-59.6353787545701977,33.7442980270273267,-0.9504670794045854,-0.3107403735629599,0.0047922860680327,0.0054575819107003
15999,1669821020.2626020908355713,147.0655692598201085,-59.6059407270357724,33.7425119550477390,-0.9502096406245257,-0.3103860576639693,0.0173474434636244,-0.0214755739691672
16000,1669821020.2876021862030029,147.0960193922495023,-59.5770495403879607,33.7435013634431229,-0.9505521311388049,-0.3087910586603690,0.0261253461601571,0.0204008423085207
16001,1669821020.3126022815704346,147.1267547606506980,-59.5486398154951928,33.7472473444425489,-0.9531290747199828,-0.3025462965440778,0.0028879982129069,-0.0015378027230047
16002,1669821020.3376021385192871,147.1579421022001952,-59.5195260954131413,33.7527055311500774,-0.9527149952738693,-0.3033499173974633,0.0115343682930727,0.0134135656461434
16003,1669821020.3626022338867188,147.1895115920156059,-59.4909166033176433,33.7584608363875915,-0.9535841484312313,-0.3010471338977934,0.0052414009915699,0.0045191534885558
16004,1669821020.3876020908355713,147.2207853627452039,-59.4621210703682124,33.7639767986702992,-0.9527704174635342,-0.3023587628212667,0.0191492904359789,0.0210003530292795
16005,1669821020.4126021862030029,147.2521794529457964,-59.4336859935379067,33.7691809567574026,-0.9543042707914565,-0.2982499075712435,0.0094359793299378,0.0161651995662325
16006,1669821020.4376022815704346,147.2835205793496129,-59.4056033699682970,33.7745622507639567,-0.9538775720943969,-0.2992428639499601,0.0156084699045796,0.0181014225286885
16007,1669821020.4626021385192871,147.3145610363380911,-59.3776915112699228,33.7801877781899478,-0.9567478970833598,-0.2902744525353339,0.0167234850106517,0.0097225861260959
16008,1669821020.4876022338867188,147.3454249419706059,-59.3503999429485276,33.7856803679728088,-0.9563831816654943,-0.2899706355916353,0.0289128521622716,0.0203048590689965
16009,1669821020.5126020908355713,147.3761524849678892,-59.3235928890030166,33.7899987245827802,-0.9605157289977393,-0.2768369759139174,0.0258238046191037,0.0101957947102138
16010,1669821020.5376021862030029,147.4065454324920950,-59.2972495028072473,33.7922654427591169,-0.9602613341038378,-0.2777095277663168,0.0235458218926859,0.0148722118168299
16011,1669821020.5626022815704346,147.4365646556667002,-59.2713682566259621,33.7920280634489032,-0.9640661619961175,-0.2641605647012574,0.0280111036453925,0.0033180451105809
16012,1669821020.5876021385192871,147.4662334976395925,-59.2457440061289375,33.7892056987540670,-0.9617958426449362,-0.2704912709425916,0.0369881600395940,0.0203741363415522
16013,1669821020.6126022338867188,147.4959228317879081,-59.2202658951338421,33.7842187282723572,-0.9649190223024680,-0.2608730174003125,0.0291235713491469,0.0053260476130779
16014,1669821020.6376020908355713,147.5255472307653122,-59.1947326472639475,33.7776965315061517,-0.9628371566156452,-0.2679546263933733,0.0270365538802415,0.0203458297684890
16015,1669821020.6626021862030029,147.5551444047814016,-59.1690623573728232,33.7703129390654269,-0.9644132406785506,-0.2624949091303964,0.0316703771865906,0.0007149079521501
16016,1669821020.6876022815704346,147.5846971268614141,-59.1431182408347880,33.7626445173472334,-0.9604872591843572,-0.2744369437781262,0.0371269515461291,0.0277520864645249
16017,1669821020.7126021385192871,147.6145489310310950,-59.1169753594994631,33.7555337314963921,-0.9621592216411153,-0.2711415461664538,0.0259816291739860,0.0075398341423082
16018,1669821020.7376022338867188,147.6447970693729133,-59.0906367191331228,33.7497332785790221,-0.9590927076132644,-0.2810896449168957,0.0245597477909041,0.0229479522397574
16019,1669821020.7626020908355713,147.6752356936605111,-59.0643728084631974,33.7462676695661301,-0.9604913260420418,-0.2768074826280019,0.0282917382405472,0.0057972154071736
16020,1669821020.7876021862030029,147.7054764851619097,-59.0373709544528822,33.7467636203071066,-0.9591052318062975,-0.2809307700280234,0.0246019578593004,0.0242858074343735
16021,1669821020.8126022815704346,147.7368989167952122,-59.0100831916045507,33.7516689911171071,-0.9579906094473793,-0.2856502655811755,0.0236532538638411,0.0099217723061631
16022,1669821020.8376021385192871,147.7690642712663873,-58.9824388854686674,33.7595039843352467,-0.9578710830708057,-0.2858800099846402,0.0102146859711558,0.0255199588254841
16023,1669821020.8626022338867188,147.8010590456580928,-58.9538905092437133,33.7682881373885522,-0.9594499696510685,-0.2811197805421878,0.0204819059631444,0.0028135835855299
16024,1669821020.8876020908355713,147.8328795520102119,-58.9252946266535886,33.7770635146761506,-0.9559927212681166,-0.2915216306598790,0.0224175212091361,0.0243004214495206
16025,1669821020.9126021862030029,147.8644431644272004,-58.8970162281524026,33.7851115604325685,-0.9572259129453377,-0.2888286636732901,0.0143204612072498,0.0095644663979727
16026,1669821020.9376022815704346,147.8953765610999938,-58.8691042437813792,33.7923159736736167,-0.9543165801643293,-0.2980165938288153,0.0186450393240743,0.0108782873070120
16027,1669821020.9626021385192871,147.9257189761364941,-58.8415915030031798,33.7989010993289298,-0.9560082427010640,-0.2927574085793990,0.0184715495171227,-0.0003761222341998
16028,1669821020.9876022338867188,147.9553113007852119,-58.8143311941916167,33.8048160404830682,-0.9536362082195174,-0.2994866047739375,0.0263157919264774,0.0139009002932547
16029,1669821021.0126020908355713,147.9842950727422988,-58.7874875929870981,33.8092679056270811,-0.9548386104390180,-0.2962654084230523,0.0225182576508405,-0.0017215862388025
16030,1669821021.0376021862030029,148.0126028768295043,-58.7610558615939098,33.8117094755878469,-0.9527197258275102,-0.3027178431138903,0.0237301457152570,0.0111315616137427
16031,1669821021.0626022815704346,148.0404028910269005,-58.7349319274255421,33.8117064065252109,-0.9534400936199212,-0.3011082667841662,0.0144906071323951,-0.0087075747028665
16032,1669821021.0876021385192871,148.0678960687347967,-58.7093199018146876,33.8093547653430235,-0.9496860761733117,-0.3110510402636088,0.0340285969816637,0.0136257719386956
16033,1669821021.1126022338867188,148.0954841195674874,-58.6839689616003781,33.8050003788218376,-0.9519157397255340,-0.3060704886541392,0.0117810953743096,-0.0062037270722898
16034,1669821021.1376020908355713,148.1231283403670034,-58.6589025720872996,33.7991028330717782,-0.9492035731850882,-0.3138229341636137,0.0215620885661071,0.0079258426850770
16035,1669821021.1626021862030029,148.1512244007141135,-58.6342562992398086,33.7922773983883573,-0.9538714124438735,-0.2997327939686520,0.0151421733061744,-0.0077650067380013
16036,1669821021.1876022815704346,148.1798056587070107,-58.6098233138207831,33.7850256720285671,-0.9505734062453025,-0.3094326294720735,0.0242637227620204,0.0085392572820658
16037,1669821021.2126021385192871,148.2090629911780866,-58.5857012271088067,33.7780120897215426,-0.9558068613027154,-0.2937144334024077,0.0117066807085287,-0.0052942539175225
16038,1669821021.2376022338867188,148.2389905697858126,-58.5618267093441034,33.7721558422730581,-0.9549562710967424,-0.2963299738729887,0.0126545243837423,0.0093236200083605
16039,1669821021.2626020908355713,148.2693734127277878,-58.5377030289632927,33.7681325198015116,-0.9590549222836373,-0.2829771679699498,0.0116186733964741,-0.0016077561193850
16040,1669821021.2876021862030029,148.3000686223973901,-58.5138447186392412,33.7664456448569794,-0.9561846071360119,-0.2922275019322961,0.0103686917847238,0.0143726970758422
16041,1669821021.3126022815704346,148.3313380138845048,-58.4905151000469132,33.7676633631129590,-0.9589802611487590,-0.2831514307466203,0.0095512602690254,0.0095341187570382
16042,1669821021.3376021385192871,148.3634270783846887,-58.4662233928564206,33.7715502055152967,-0.9580335854135359,-0.2857860507190301,-0.0024281722834326,0.0221830208372795
16043,1669821021.3626022338867188,148.3961782803586971,-58.4419403306833374,33.7763615495497831,-0.9604705275027936,-0.2781179420845832,0.0026961114283308,0.0118113112018899
16044,1669821021.3876020908355713,148.4288631740253095,-58.4174542584775836,33.7812610897436585,-0.9575380490567424,-0.2863197137631149,0.0064310664127063,0.0331745008102765
16045,1669821021.4126021862030029,148.4617548905000888,-58.3927732331885281,33.7861845210514176,-0.9610509880853598,-0.2755304568261597,0.0041770691829072,0.0211309667162372
16046,1669821021.4376022815704346,148.4946062397015112,-58.3683325883339279,33.7914562598358685,-0.9591908510072474,-0.2811189783030248,0.0038418302346293,0.0301707096751856
16047,1669821021.4626021385192871,148.5273248318482899,-58.3439782963138569,33.7970887871489367,-0.9636203861088283,-0.2664459203185657,0.0049499497306634,0.0204406707015524
16048,1669821021.4876022338867188,148.5598360665235020,-58.3201728663458923,33.8026504492567312,-0.9611928217403276,-0.2741426333476598,0.0142319386071225,0.0274158337382000
16049,1669821021.5126020908355713,148.5922366191055062,-58.2969563180314623,33.8071246518338597,-0.9657966043911965,-0.2584346637324138,0.0116299844848926,0.0176970898407068
16050,1669821021.5376021862030029,148.6243477167510889,-58.2740889285070196,33.8096293290164382,-0.9652930784164905,-0.2591507231105022,0.0133847540899324,0.0295131128563406
16051,1669821021.5626022815704346,148.6562163637661058,-58.2516172074397076,33.8096941919708627,-0.9685775624873886,-0.2479836937278412,0.0134223714069182,0.0134697081222976
16052,1669821021.5876021385192871,148.6879033908521990,-58.2292719933050478,33.8071946936746173,-0.9665452899051438,-0.2537980533156370,0.0163543372258945,0.0333059506586500
16053,1669821021.6126022338867188,148.7195831885472046,-58.2068268737221075,33.8024209342059265,-0.9689069197170046,-0.2461953867825809,0.0199612042294483,0.0144486254429820
16054,1669821021.6376020908355713,148.7513867536466989,-58.1840579283434707,33.7960441544715877,-0.9663355942882143,-0.2551045051732058,0.0100562172626751,0.0318760591407356
16055,1669821021.6626021862030029,148.7831583064098879,-58.1612609482399776,33.7885062403757530,-0.9685828839537897,-0.2474849545513909,0.0175467119299400,0.0170442683299544
16056,1669821021.6876022815704346,148.8151738778828133,-58.1378386149518818,33.7806899616386005,-0.9661320853294387,-0.2558633971141986,0.0161410455824118,0.0293629419792794
16057,1669821021.7126021385192871,148.8475170852065048,-58.1141597025296122,33.7735327735411133,-0.9672312837400826,-0.2524868938846259,0.0128347250323755,0.0234367660812878
16058,1669821021.7376022338867188,148.8806289258081961,-58.0902054065270121,33.7679304936673503,-0.9645586605454594,-0.2625870398760912,0.0097811302520618,0.0240617195323540
16059,1669821021.7626020908355713,148.9145401023461091,-58.0659938756600198,33.7651057836197381,-0.9662681328846812,-0.2565060460672619,0.0096882255456075,0.0208969372940020
16060,1669821021.7876021862030029,148.9484471257432858,-58.0411128044840368,33.7663530519268065,-0.9640282552969917,-0.2642309092944098,0.0087021099599459,0.0274922324435980
16061,1669821021.8126022815704346,148.9827908120732047,-58.0159559546963521,33.7709581872452631,-0.9645716754879095,-0.2628120037870826,0.0057516537562502,0.0223215588822541
16062,1669821021.8376021385192871,149.0180503682182973,-57.9913409143106691,33.7769049996089805,-0.9611292478472439,-0.2745561311697838,-0.0019179800467835,0.0290830040094219
16063,1669821021.8626022338867188,149.0530885303917898,-57.9664157961666504,33.7829132271110382,-0.9636964390093107,-0.2664614761680255,-0.0018264813318301,0.0168558335621611
16064,1669821021.8876020908355713,149.0882398910270012,-57.9412519916214492,33.7889040234100335,-0.9606563182142813,-0.2759116478074606,0.0014601246669100,0.0317815813815250
16065,1669821021.9126021862030029,149.1236643064829934,-57.9163865239530296,33.7947881709450328,-0.9618714654832137,-0.2724040254338113,-0.0028540271952620,0.0243143033089403
16066,1669821021.9376022815704346,149.1588879834284000,-57.8912107029584533,33.8007889239351869,-0.9591916403437376,-0.2816316419559394,-0.0043251510304950,0.0248255596604625
16067,1669821021.9626021385192871,149.1936671919831099,-57.8662327264362801,33.8069693424193076,-0.9617718224415178,-0.2733562929724025,0.0042026732668181,0.0159259595415789
