Dt: 0.025, Order: 6, Knots: 24568, MinTime: 1670411505.403983, MaxTime: 1670412119.578983
271,1670411512.1789832115173340,66.4863653900716969,64.1654783856153728,38.4097606068267794,0.2069610558445696,0.9782771554899258,-0.0092122042096849,-0.0074875699555866
272,1670411512.2039830684661865,66.4515725931005932,64.1728616821214075,38.4140829107741268,0.2201476953624970,0.9752807706892895,-0.0189756755709785,-0.0015278373316016
273,1670411512.2289831638336182,66.4170006914748825,64.1801256223659493,38.4171701644691126,0.2193659768988316,0.9755468462506490,-0.0136112486731288,-0.0012856357151889
274,1670411512.2539830207824707,66.3826444581432185,64.1872248033839270,38.4184472718787973,0.2256315611498055,0.9739739645434340,-0.0215479340933321,0.0008952881975846
275,1670411512.2789831161499023,66.3485200126082617,64.1942659146499039,38.4177101530590974,0.2195876658858247,0.9753347440511315,-0.0224318088815614,-0.0004560568278914
276,1670411512.3039832115173340,66.3145149316702600,64.2012018829204152,38.4150564707067019,0.2237782112230464,0.9745929908008916,-0.0086393913872897,0.0041443190084922
277,1670411512.3289830684661865,66.2806595349307486,64.2079052865946238,38.4107088367466929,0.2164684119878421,0.9760078271201660,-0.0228377225087769,0.0053466290544930
278,1670411512.3539831638336182,66.2469187189831530,64.2143251205865653,38.4048878680395234,0.2148554404102008,0.9764476172869043,-0.0196240909041323,-0.0014441180880184
279,1670411512.3789830207824707,66.2130918304313383,64.2205242022048708,38.3982155152163003,0.2073465049162446,0.9779837111392296,-0.0227879517316768,0.0059997417638307
280,1670411512.4039831161499023,66.1793228969005582,64.2266361064158673,38.3914289242487428,0.2118468283889744,0.9772628716847895,-0.0085884084074532,0.0021071708421044
281,1670411512.4289832115173340,66.1454677591757019,64.2325318305615838,38.3853482130243293,0.2034326834650541,0.9789167868190303,-0.0170570355967773,0.0067915623211904
282,1670411512.4539830684661865,66.1111462219604249,64.2386945930234816,38.3808881300518294,0.2042395548762752,0.9786899873302427,-0.0212575495706530,0.0004790717292032
283,1670411512.4789831638336182,66.0761391618469105,64.2451228803517580,38.3791917617064726,0.2009466220819134,0.9795116141080603,-0.0130925545219714,-0.0024572174060214
284,1670411512.5039830207824707,66.0404172612973213,64.2511776741185372,38.3810514248546895,0.2081351823610334,0.9780798788076221,-0.0062444788916326,0.0007092380267795
285,1670411512.5289831161499023,66.0038430385225325,64.2576421088445926,38.3863930498707404,0.1992519289488086,0.9798920984282284,-0.0102156800697338,-0.0024050215830832
286,1670411512.5539832115173340,65.9666985560253352,64.2644874026030237,38.3937176012736217,0.2034387672750360,0.9790066913756639,-0.0104839846427148,-0.0069751184435089
287,1670411512.5789830684661865,65.9290542876152728,64.2717511144288949,38.4006972931693866,0.1992998974000651,0.9798906320867362,-0.0003204566770877,-0.0096849033293270
288,1670411512.6039831638336182,65.8912361148589696,64.2792424084734506,38.4064270546858921,0.2054238060673337,0.9786482753641957,-0.0012285308835392,-0.0068632164007900
289,1670411512.6289830207824707,65.8531332137306009,64.2869396834681197,38.4113270995337928,0.1989341006711870,0.9799887370571841,0.0042390720006079,-0.0054156347536569
290,1670411512.6539831161499023,65.8150373371037603,64.2950910072627693,38.4163188274361573,0.1968149519184132,0.9804135253876159,-0.0045228790545763,-0.0057216696371762
291,1670411512.6789832115173340,65.7774424303961354,64.3036146927386909,38.4213907769092771,0.1904787415110896,0.9816727880022200,0.0050797423663320,-0.0032530825061580
292,1670411512.7039830684661865,65.7402082283191618,64.3119630935592426,38.4261148934805021,0.1926969568791528,0.9812574021982863,-0.0005338295405777,0.0012281964851558
293,1670411512.7289831638336182,65.7034349454933704,64.3202618217280673,38.4301906324720974,0.1827489188986873,0.9831163836455548,0.0069684962048207,0.0060372932420806
294,1670411512.7539830207824707,65.6668787456004850,64.3282345455253761,38.4329321385110134,0.1776866038216298,0.9840270782871404,-0.0095294090239895,0.0052316712112620
295,1670411512.7789831161499023,65.6306272980481111,64.3360579406694058,38.4339551532353383,0.1671844710267684,0.9858965279353118,-0.0006992680792121,0.0075432006966594
296,1670411512.8039832115173340,65.5946816569337017,64.3439624943387685,38.4330170346616384,0.1660724549082666,0.9861007459038956,-0.0016904294855403,0.0047329796827117
297,1670411512.8289830684661865,65.5588085861739529,64.3518494491753472,38.4303590841920979,0.1567110566006075,0.9875160578308236,0.0016163236447951,0.0158451179631477
298,1670411512.8539831638336182,65.5229116261820508,64.3597798010370070,38.4261244310430072,0.1578066958404408,0.9874236763662141,-0.0063258808624963,0.0071772787786419
299,1670411512.8789830207824707,65.4872266780277101,64.3678195210125068,38.4206226732332610,0.1506314862590998,0.9884698826821376,-0.0066981915598854,0.0138773415164009
300,1670411512.9039831161499023,65.4514614497964686,64.3760268533399511,38.4143578282405684,0.1645129170577220,0.9863370505430591,0.0018793536037630,0.0084374686494206
301,1670411512.9289832115173340,65.4156775927161789,64.3843463799302071,38.4081795131913708,0.1610637162109778,0.9867737223978652,-0.0006098443528336,0.0183228871970534
302,1670411512.9539830684661865,65.3795589751275230,64.3924648942435596,38.4027424798153874,0.1723436882551365,0.9849201868149348,-0.0123119905618724,0.0088483677282803
303,1670411512.9789831638336182,65.3429682725471395,64.4004181735255941,38.3989219120708398,0.1691995867930753,0.9855086246976740,-0.0018770546462798,0.0118628471037371
304,1670411513.0039830207824707,65.3060600875521118,64.4085821335217759,38.3973775465694089,0.1801295729281256,0.9835656848118027,-0.0058025327776996,0.0108724988288938
305,1670411513.0289831161499023,65.2693644223402600,64.4161931119408564,38.3979673219873305,0.1748317532052726,0.9844998496588520,-0.0107140892598882,0.0088945142756476
306,1670411513.0539832115173340,65.2320837685209085,64.4233353765559400,38.4011400644625027,0.1805677067186179,0.9834780397958870,-0.0101444699037957,0.0079585337839461
307,1670411513.0789830684661865,65.1942395376300965,64.4309650352485193,38.4058791378791682,0.1731928524312891,0.9845980968977078,-0.0237485115395537,-0.0026137428682932
308,1670411513.1039831638336182,65.1563643153592125,64.4385056953359623,38.4108311245357825,0.1827615138403212,0.9831460394600476,0.0011578049481411,0.0045556163708918
309,1670411513.1289830207824707,65.1184491079730208,64.4454944454373191,38.4154193425608099,0.1783917825300275,0.9836987217302711,-0.0217162671425779,0.0064498475472208
310,1670411513.1539831161499023,65.0806962355742229,64.4524259650626021,38.4202568154276207,0.1813591403135512,0.9832900584909610,-0.0156654854374613,-0.0020287098316426
311,1670411513.1789832115173340,65.0432581124105411,64.4592946953370642,38.4256546409867923,0.1797089197561861,0.9835099754872267,-0.0180561358660495,0.0093170936866687
312,1670411513.2039830684661865,65.0062706088838098,64.4662476439434329,38.4315244443952224,0.1908435106754417,0.9815646269477907,-0.0104704551432294,-0.0000844216263468
313,1670411513.2289831638336182,64.9697733687731187,64.4734685094951487,38.4371442304181485,0.1909927766554318,0.9813193669913032,-0.0149341240531362,0.0176360758674424
314,1670411513.2539830207824707,64.9336410583628236,64.4805867687775276,38.4414689846591031,0.2023763486892662,0.9791613718908045,-0.0159094386398867,0.0058061217935707
315,1670411513.2789831161499023,64.8979930316894809,64.4877121918181757,38.4436649563178605,0.2033999319837740,0.9788795280639271,-0.0144165298443862,0.0146799480103148
316,1670411513.3039832115173340,64.8628481221309983,64.4947702686420570,38.4433684479293376,0.2152891043647846,0.9765275508577334,-0.0051892141623329,0.0041971435504966
317,1670411513.3289830684661865,64.8279224648052832,64.5016015420158908,38.4406150695061868,0.2097136025322110,0.9775351968615630,-0.0127055277866710,0.0168437933212637
318,1670411513.3539831638336182,64.7931639976977607,64.5085335075749242,38.4358001744825017,0.2124645561088219,0.9770634649472342,-0.0131846032999119,0.0056536800944290
319,1670411513.3789830207824707,64.7584657816607603,64.5155211193743838,38.4295431513394732,0.2052087202995232,0.9785762917185230,-0.0129497284995245,0.0104941379467277
320,1670411513.4039831161499023,64.7235680802920825,64.5225622463559461,38.4224510153763319,0.2115864328371935,0.9773207180586088,-0.0039758458563604,0.0077193356167214
321,1670411513.4289832115173340,64.6885924715372056,64.5297596064062589,38.4156087745455466,0.1987980556472798,0.9798422714509084,-0.0148935810881367,0.0129088106019335
322,1670411513.4539830684661865,64.6534393666851344,64.5370366669410629,38.4099931654293130,0.2004899514748471,0.9796503714556206,-0.0093106217684328,0.0014971261681600
323,1670411513.4789831638336182,64.6179051666557029,64.5446020874992428,38.4059584258041724,0.1909236838642819,0.9815329333660061,-0.0089844469789767,0.0077799338105880
324,1670411513.5039830207824707,64.5815177875895898,64.5523610225688032,38.4040978591792523,0.1989188631109609,0.9800035488379976,-0.0024473766661331,-0.0042825822849553
325,1670411513.5289831161499023,64.5448744126731100,64.5594838506922315,38.4048665095594117,0.1871640165246767,0.9822874897780951,-0.0077659333272647,0.0045396721639354
326,1670411513.5539832115173340,64.5079791942762029,64.5669888369780125,38.4083796908970925,0.1852838085871955,0.9826347674582205,-0.0062199233240670,-0.0077547799191986
327,1670411513.5789830684661865,64.4701914437182069,64.5752199651021215,38.4139555806427566,0.1820544015231712,0.9832313029979077,-0.0036220035457455,-0.0099639741765598
328,1670411513.6039831638336182,64.4315138438219321,64.5835848151750298,38.4198773570035073,0.1870476172513296,0.9822945710089664,0.0056260710547144,-0.0088832410413161
329,1670411513.6289830207824707,64.3924612655549709,64.5920118771574323,38.4253373325613268,0.1794985403142374,0.9837200851214908,0.0001647685234087,-0.0086626211367427
330,1670411513.6539831161499023,64.3534824096955873,64.6005604464752139,38.4301670935338322,0.1788384545673603,0.9838293384969888,0.0038910140111291,-0.0090277289780336
331,1670411513.6789832115173340,64.3146002983588119,64.6093826338298101,38.4350428207391417,0.1747961148238343,0.9845558389533363,-0.0027821477217795,-0.0094009509859066
332,1670411513.7039830684661865,64.2760213749574518,64.6185017302846632,38.4404544228488305,0.1779413115562435,0.9839373029208335,0.0137144876381172,-0.0040232314554296
333,1670411513.7289831638336182,64.2377851376040780,64.6275353155235308,38.4458075611834573,0.1683201879213102,0.9857308232013068,-0.0016707211505714,0.0005169331155455
334,1670411513.7539830207824707,64.1998330670525235,64.6364010440849626,38.4502194295837327,0.1632749173472803,0.9865677842780837,0.0033223481352757,-0.0037776173362991
335,1670411513.7789831161499023,64.1622658733293321,64.6450685296142353,38.4528936064615507,0.1516306496768139,0.9884229328838217,-0.0041499317962676,0.0033211284254023
336,1670411513.8039832115173340,64.1249712953679847,64.6534540328086962,38.4533885195508773,0.1507362075080750,0.9885222374476517,0.0101074058546075,-0.0004713432521817
337,1670411513.8289830684661865,64.0880301158232442,64.6617758454491991,38.4515983286779601,0.1350514446870132,0.9907457632319886,-0.0063892815791684,0.0119631520393734
338,1670411513.8539831638336182,64.0512970278767568,64.6701019142441851,38.4478507277174515,0.1336181539591365,0.9910312908264085,0.0013183172989760,0.0011964844312858
339,1670411513.8789830207824707,64.0148722906004508,64.6786045488570380,38.4425400276355234,0.1258154800707535,0.9920109442269253,-0.0022452371160228,0.0089280691564834
340,1670411513.9039831161499023,63.9788466818095287,64.6873108387813431,38.4359971007778967,0.1358311472248737,0.9907195238074786,0.0022785831719944,0.0044195756567455
341,1670411513.9289832115173340,63.9432572338040686,64.6960490588777333,38.4287470945825973,0.1351710091035425,0.9907410994887836,-0.0023660687820526,0.0124608908270985
342,1670411513.9539830684661865,63.9077233351424212,64.7047684608824909,38.4217443273578070,0.1454321825823357,0.9893611783933777,-0.0024708808195530,0.0027988757351954
343,1670411513.9789831638336182,63.8720693125157410,64.7133620210324239,38.4157986171140493,0.1501432323539388,0.9886464270127744,-0.0032860482713442,0.0049451006000392
344,1670411514.0039830207824707,63.8361959531696073,64.7219238665197025,38.4117491149841968,0.1634754924190854,0.9865346782427408,0.0043733993290907,0.0024424129744867
345,1670411514.0289831161499023,63.8004593021545006,64.7305407235067491,38.4100925611158033,0.1605701435668245,0.9870131095999150,-0.0040343218846109,0.0024646946600443
346,1670411514.0539832115173340,63.7643006582417300,64.7387503033147595,38.4118926882457430,0.1683192927257696,0.9856718846025080,-0.0094270799199797,-0.0055391122591268
347,1670411514.0789830684661865,63.7270564658857026,64.7472544490090485,38.4166272877657633,0.1658867296302773,0.9860869395588656,-0.0050890073591586,-0.0093937515455630
348,1670411514.1039831638336182,63.6895689110848622,64.7558613752677559,38.4221670416937684,0.1700742470237449,0.9853694802988081,-0.0061246709238694,-0.0091774833716759
349,1670411514.1289830207824707,63.6519258455374910,64.7641699800572326,38.4276842414297377,0.1669190994944581,0.9858645991443230,-0.0108609583439283,-0.0095418007636996
350,1670411514.1539831161499023,63.6142987962402984,64.7724922926412177,38.4335233740439577,0.1691966001156553,0.9854148828834467,-0.0141180921206834,-0.0114323477894040
351,1670411514.1789832115173340,63.5769375088294666,64.7809088095309562,38.4396971037877790,0.1690023849286926,0.9854372881647934,-0.0138867830367560,-0.0125977077169686
352,1670411514.2039830684661865,63.5399404495228026,64.7891029389085560,38.4459014856874219,0.1816727673002964,0.9833173169244646,-0.0069193702758245,-0.0058465522242353
353,1670411514.2289831638336182,63.5033293225420508,64.7976314671914793,38.4514571637980467,0.1816515927476084,0.9832319973569238,-0.0149364711132226,-0.0058685651104255
354,1670411514.2539830207824707,63.4670068461324774,64.8061833868498667,38.4555058093277680,0.1930814602163713,0.9811100999445783,-0.0098273990590692,-0.0067781808169520
355,1670411514.2789831161499023,63.4307398109301701,64.8147385246373062,38.4574591691052277,0.1992427256799773,0.9798001836735997,-0.0155969150872905,-0.0071184672896379
356,1670411514.3039832115173340,63.3945486049935667,64.8233024273910416,38.4569564720235135,0.2078208384064776,0.9781603428838246,-0.0032047689532748,-0.0016038046588363
357,1670411514.3289830684661865,63.3582558971837670,64.8316598541663751,38.4539403443847689,0.2100159935491479,0.9775721597021684,-0.0153724199996265,-0.0031054359046155
358,1670411514.3539831638336182,63.3216295604435970,64.8399893570956891,38.4490133592948524,0.2110066603672182,0.9773983426360447,-0.0095161397982124,-0.0088381093185871
359,1670411514.3789830207824707,63.2847862625737534,64.8482962128636586,38.4428707770057869,0.2071956991425668,0.9781413034851720,-0.0173995284854417,-0.0026055866203543
360,1670411514.4039831161499023,63.2474220623550210,64.8564205306415573,38.4360238809494135,0.2085476985822811,0.9779635961044612,-0.0053194547472296,-0.0081710165620194
361,1670411514.4289832115173340,63.2097028923318973,64.8643984714668562,38.4292062133887669,0.1986482508484473,0.9799840739936027,-0.0130401859681568,-0.0002017515043148
362,1670411514.4539830684661865,63.1717575013124275,64.8724460259746110,38.4232904354037572,0.1950140352966600,0.9807091289191699,-0.0119778276751890,-0.0059717783029541
363,1670411514.4789831638336182,63.1334502295081634,64.8808810276292860,38.4191139979154030,0.1922347184624064,0.9812234850202355,-0.0144323083647130,-0.0061639222649913
364,1670411514.5039830207824707,63.0945835070360701,64.8894476909248255,38.4176085568974983,0.1958197818295335,0.9805836705450067,-0.0052175109305910,-0.0091134891454927
365,1670411514.5289831161499023,63.0557916498354913,64.8976711068654737,38.4189891343852423,0.1927458492125104,0.9811831555318645,-0.0102510044853441,-0.0048548757885830
366,1670411514.5539832115173340,63.0165903252796227,64.9065516940948868,38.4233532750397728,0.1911478935331063,0.9814374932239094,-0.0060563831510429,-0.0143614036693137
367,1670411514.5789830684661865,62.9765334303850679,64.9161030575003508,38.4292463533411635,0.1887021123815285,0.9819048197293342,-0.0065959474528021,-0.0145234724584970
368,1670411514.6039831638336182,62.9357196058634329,64.9257952973802901,38.4352246640184134,0.1915337220704072,0.9813434055311940,0.0028994716658955,-0.0164786769600397
369,1670411514.6289830207824707,62.8946953603149765,64.9355472344885385,38.4407970673768418,0.1837101404401495,0.9829270751048911,-0.0050090431776936,-0.0089363757557889
370,1670411514.6539831161499023,62.8538247349825809,64.9455758060514796,38.4460974235003974,0.1788572222376139,0.9837033726169430,-0.0047216733714598,-0.0177616034205832
371,1670411514.6789832115173340,62.8133910137850222,64.9558002243534389,38.4517768963216469,0.1768071143555672,0.9842343790903162,-0.0028785212873132,-0.0036939741682732
372,1670411514.7039830684661865,62.7732991730493310,64.9660927560384920,38.4578503381448371,0.1727175132733261,0.9849536134725230,-0.0021503637378808,-0.0055150568349925
373,1670411514.7289831638336182,62.7336456865667884,64.9764249006692580,38.4635055290121883,0.1662100386121130,0.9860251742958680,-0.0113008994096422,0.0009318754724686
374,1670411514.7539830207824707,62.6943801652748931,64.9864136756612822,38.4677871144979875,0.1583222229759137,0.9873526065718472,-0.0082905035024906,0.0004141973193721
375,1670411514.7789831161499023,62.6555157826855265,64.9962305735112977,38.4700889470133731,0.1522939598561961,0.9882371732596347,-0.0136451427568645,0.0027657292476019
376,1670411514.8039832115173340,62.6170182618559821,65.0058387108209956,38.4702584320262275,0.1457675686087847,0.9892718156395930,-0.0080845373997840,0.0052660210840763
377,1670411514.8289830684661865,62.5788730737834626,65.0152262353035297,38.4682025747156899,0.1405037296945193,0.9899524953459472,-0.0127441925076226,0.0095049701520165
378,1670411514.8539831638336182,62.5411490617329235,65.0243320921569961,38.4642206549351684,0.1394926228862490,0.9900794615000449,-0.0152210115717182,0.0072655958344479
379,1670411514.8789830207824707,62.5038520543316523,65.0333608136377848,38.4589924255206626,0.1400086443524602,0.9900080526381141,-0.0149753312125198,0.0075746071417033
380,1670411514.9039831161499023,62.4671546591857378,65.0424082621484558,38.4528134007208067,0.1510171233010596,0.9883974216669755,-0.0096944908285954,0.0130530517321399
381,1670411514.9289832115173340,62.4307467307570008,65.0514042054940234,38.4465617678152682,0.1554005224265901,0.9876580946916408,-0.0168132670382278,0.0099739496249959
382,1670411514.9539830684661865,62.3944061010157824,65.0600192620159561,38.4413845321241325,0.1660751602490483,0.9859768613946109,-0.0114942202865631,0.0116855826850581
383,1670411514.9789831638336182,62.3578787169822775,65.0683630008523721,38.4387286512015933,0.1686437676693466,0.9854136607520511,-0.0226943597919779,0.0020403095748592
384,1670411515.0039830207824707,62.3218451883596103,65.0766319165553995,38.4392841540587185,0.1719877280099339,0.9850432498297453,-0.0055412260720122,0.0089057392985472
385,1670411515.0289831161499023,62.2853369226279909,65.0845436671292248,38.4435998947307525,0.1718399406796501,0.9848993001597844,-0.0210521362044012,0.0011004059308599
386,1670411515.0539832115173340,62.2479868339762703,65.0923638937013891,38.4513499088680177,0.1721458815224760,0.9849296906768535,-0.0165690908737370,-0.0021829167792826
387,1670411515.0789830684661865,62.2104101145179627,65.1000533731724147,38.4597561672611477,0.1733240628244517,0.9845454080817744,-0.0244331499824646,-0.0056683201261238
388,1670411515.1039831638336182,62.1729538957222516,65.1073840934904098,38.4674857881446215,0.1775166918137812,0.9840314445757129,-0.0113169158046521,-0.0064705201025300
389,1670411515.1289830207824707,62.1353619806508490,65.1141565326505258,38.4749167248075423,0.1793683950446145,0.9834860296167548,-0.0238754409533741,-0.0034888002340288
390,1670411515.1539831161499023,62.0978194735673270,65.1212771824017125,38.4827241999925818,0.1841826988929986,0.9827126711096483,-0.0178096949115681,-0.0059459428342515
391,1670411515.1789832115173340,62.0604854151419474,65.1282531526898083,38.4906503012618373,0.1851725201465984,0.9824804040739975,-0.0207270098804041,-0.0037127421900464
392,1670411515.2039830684661865,62.0233369065603526,65.1354678819074309,38.4981988811800306,0.1960525694986910,0.9805636926705011,-0.0075104720579079,0.0013518205573974
393,1670411515.2289831638336182,61.9862892173115227,65.1428803411391755,38.5046083054453021,0.1979910288311634,0.9799834751918900,-0.0207310126866858,0.0014717221845326
394,1670411515.2539830207824707,61.9491468528601033,65.1503113172437338,38.5090311216582819,0.2070800011175565,0.9782627340688168,-0.0105942172230100,0.0027674592658283
395,1670411515.2789831161499023,61.9120134831268984,65.1581035082446363,38.5109439289121269,0.2062707169970287,0.9782681998803234,-0.0210612711941531,0.0003785077671941
396,1670411515.3039832115173340,61.8748502919318781,65.1660940338348951,38.5102423231822186,0.2185347090599175,0.9758051020977326,-0.0032463277648489,0.0060369704466758
397,1670411515.3289830684661865,61.8372274567239870,65.1742140344425280,38.5074169813155933,0.2133222791713077,0.9768209199449609,-0.0167332309189117,0.0058732061136472
398,1670411515.3539831638336182,61.7991466460948899,65.1826663817052889,38.5031789145700429,0.2150181496745642,0.9765453059180940,-0.0099160018432251,0.0053041217282588
399,1670411515.3789830207824707,61.7608835627060770,65.1914522198807163,38.4984302063325501,0.2088301233208752,0.9777077967377678,-0.0196603864822081,0.0095348306402419
400,1670411515.4039831161499023,61.7222762724819134,65.2005224297048755,38.4938162456467623,0.2075246091181296,0.9782234520274633,-0.0003226270845801,0.0035086216104141
401,1670411515.4289832115173340,61.6835808357804467,65.2099700937425411,38.4901157932775106,0.2012538474458750,0.9793080175259871,-0.0154393063035427,0.0146397922942550
402,1670411515.4539830684661865,61.6448056552041876,65.2198165016158669,38.4884112725765775,0.1995581434008414,0.9798030474506054,-0.0111932934281144,0.0061029329955568
403,1670411515.4789831638336182,61.6057341884055418,65.2298343068485735,38.4896336541619206,0.1991420266882009,0.9798123394952766,-0.0117761845134631,0.0130978646203750
404,1670411515.5039830207824707,61.5670897028488469,65.2398308692339555,38.4939139619066566,0.1975506552662639,0.9802511071998327,-0.0074231341205752,0.0051383379803037
405,1670411515.5289831161499023,61.5285843772038632,65.2499019467503842,38.5010259830159569,0.1968004455443124,0.9803481825855836,-0.0076979821650336,0.0113033891063731
406,1670411515.5539832115173340,61.4893599322857227,65.2603484265964084,38.5103780402139506,0.1915869116072595,0.9813967415423293,-0.0124439941591924,-0.0001949365457950
407,1670411515.5789830684661865,61.4499028815004067,65.2709058941401423,38.5200511935362826,0.1879554235538909,0.9821259468056069,-0.0085922309020855,0.0052494700678151
408,1670411515.6039831638336182,61.4106026658924620,65.2812614575944394,38.5289792680708132,0.1832128568370416,0.9830524747931848,-0.0046709381199988,-0.0043661458614761
409,1670411515.6289830207824707,61.3717271585367925,65.2913786045337616,38.5370658152616130,0.1804580504875798,0.9834569927836484,-0.0076107216728441,0.0137590797215392
410,1670411515.6539831161499023,61.3332475872524086,65.3017143195844341,38.5450935326837367,0.1739415954825884,0.9847183596166916,-0.0084709059785117,-0.0015222833792786
411,1670411515.6789832115173340,61.2952985048658903,65.3120829013421229,38.5532371965719776,0.1761858922299382,0.9841657601157975,-0.0107488701375552,0.0161477486233039
412,1670411515.7039830684661865,61.2579188434472428,65.3224315026251219,38.5609547885095907,0.1758094409779297,0.9844183995937906,-0.0011703421101301,0.0031757366977052
413,1670411515.7289831638336182,61.2212221059729629,65.3322094652755680,38.5672326295263872,0.1730853886451230,0.9846141919966865,-0.0094097259889657,0.0220861543300657
414,1670411515.7539830207824707,61.1848719296994972,65.3415391644674628,38.5714442999518710,0.1687419947602407,0.9855008152112616,-0.0115033838113469,0.0134890541982251
415,1670411515.7789831161499023,61.1489666299453134,65.3505337546020115,38.5733608415964966,0.1603343684244423,0.9868308125010176,-0.0135177282455211,0.0165864047821445
416,1670411515.8039832115173340,61.1133005128193005,65.3593368462851458,38.5730694991994767,0.1604333725071204,0.9869249434815401,-0.0034690605665394,0.0151080951392381
417,1670411515.8289830684661865,61.0778691762834285,65.3680572134411904,38.5708668071625596,0.1505631446173861,0.9882985383544450,-0.0154128506115634,0.0189521134815502
418,1670411515.8539831638336182,61.0426952373840308,65.3768449349532403,38.5672888509598479,0.1522560268523096,0.9881660281103927,-0.0055635992062560,0.0177496349131892
419,1670411515.8789830207824707,61.0077486655469130,65.3857654647725894,38.5630520733119226,0.1514222916823038,0.9881849370795250,-0.0166551828871881,0.0168648923450179
420,1670411515.9039831161499023,60.9728842767975507,65.3947663529063306,38.5586828536552630,0.1628603517076671,0.9864491672401668,0.0019220823903775,0.0197699745098676
421,1670411515.9289832115173340,60.9378936262860478,65.4038523153813713,38.5546873912269632,0.1629872737580138,0.9863246692923712,-0.0155920094075735,0.0188596018213313
422,1670411515.9539830684661865,60.9026992140098926,65.4126965976259385,38.5517608048137888,0.1736130315559817,0.9846188185381997,-0.0054129478596480,0.0188413760073487
423,1670411515.9789831638336182,60.8669898506216427,65.4211109175916619,38.5509684425281876,0.1734284019786432,0.9846455807414505,-0.0151144759562780,0.0129314473293953
424,1670411516.0039830207824707,60.8312100230189472,65.4293683237607979,38.5527196212477179,0.1772107977823249,0.9840516417401761,-0.0020065261960407,0.0153190531835594
425,1670411516.0289831161499023,60.7945375202011533,65.4372902555461025,38.5576471540926278,0.1784326205892053,0.9837766418175714,-0.0120551802982120,0.0141418369311888
426,1670411516.0539832115173340,60.7569541641427691,65.4449972946556926,38.5660382546996772,0.1780838932766927,0.9839725181529322,-0.0081265185177082,0.0042626484694802
427,1670411516.0789830684661865,60.7190871134874115,65.4531929856663055,38.5750803193162568,0.1811432415990190,0.9833008633134692,-0.0156901925006952,0.0077689181535698
428,1670411516.1039831638336182,60.6811531737315590,65.4611024222378433,38.5830301038501489,0.1915597514988134,0.9814742770511561,-0.0034103266815973,0.0012143988422972
429,1670411516.1289830207824707,60.6431873462530078,65.4683267243376292,38.5896431486222795,0.1923315969218385,0.9811551140927022,-0.0110166881183442,0.0148940088000230
430,1670411516.1539831161499023,60.6052520490427966,65.4754767816163508,38.5959216619044767,0.1934015939087365,0.9810320741699939,-0.0131088595875739,-0.0002252189887675
431,1670411516.1789832115173340,60.5675428063887935,65.4823881521774069,38.6025569669661621,0.1931244877931934,0.9810915919412136,-0.0079374780300040,0.0099607670083734
432,1670411516.2039830684661865,60.5302908768347407,65.4894142557139389,38.6094077165130969,0.2012469412652810,0.9794139382753165,-0.0045996972012033,0.0150615048736926
433,1670411516.2289831638336182,60.4934141136799468,65.4965131704812791,38.6156689063757383,0.2004869459271570,0.9795329242532856,-0.0127707217914914,0.0125356883150702
434,1670411516.2539830207824707,60.4569172060698676,65.5035338145238484,38.6204547964461824,0.2073360406218913,0.9781579190066260,-0.0056536161130219,0.0136707120776930
435,1670411516.2789831161499023,60.4208257902218335,65.5107353412010980,38.6231040211947487,0.2086120321306664,0.9777912732487577,-0.0155481693422096,0.0127867290185244
436,1670411516.3039832115173340,60.3849852172715984,65.5179926011868332,38.6232989725289571,0.2200459903042867,0.9753889743280265,0.0093885027904852,0.0103907134345791
437,1670411516.3289830684661865,60.3491449583462725,65.5253420350109934,38.6211906273605123,0.2150754992131323,0.9763881585721279,-0.0125387552818540,0.0158579019524352
438,1670411516.3539831638336182,60.3131691239350189,65.5328400215588545,38.6171188059208816,0.2181071904689936,0.9758711174774998,-0.0036471774795049,0.0095662759405672
439,1670411516.3789830207824707,60.2768501879561427,65.5403599626935573,38.6115545075739632,0.2141714086514144,0.9767030387870990,-0.0055155557582224,0.0123028608458981
440,1670411516.4039831161499023,60.2400517381686313,65.5481371883265211,38.6050289317585396,0.2134340208722278,0.9769327928659266,-0.0017401565024610,0.0067237499091634
441,1670411516.4289832115173340,60.2028230139132674,65.5561993452410690,38.5987025003234194,0.2063529587052124,0.9784027989289299,-0.0018869083541437,0.0119523662303422
442,1670411516.4539830684661865,60.1648724255676797,65.5645493451641954,38.5939940752532706,0.2016746233236414,0.9793953137290982,-0.0069920377020795,0.0079546943072311
443,1670411516.4789831638336182,60.1260066313985178,65.5734162330412005,38.5919960833241191,0.1990790034306625,0.9799684109211835,-0.0005107338728626,0.0054039930214518
444,1670411516.5039830207824707,60.0862860558585723,65.5821817739222723,38.5933357621738509,0.1998551098715404,0.9797871738451932,0.0013994723663267,0.0085481286712053
445,1670411516.5289831161499023,60.0451673435076572,65.5910878223712075,38.5983535183881372,0.1956256937373571,0.9806323297274410,0.0031375799759100,0.0089987463018095
446,1670411516.5539832115173340,60.0024411124281372,65.6003893927248782,38.6073295483856000,0.1898636732606805,0.9817984417811356,-0.0042615750004258,0.0023332960830857
447,1670411516.5789830684661865,59.9597956184613068,65.6098933889779374,38.6173309477066411,0.1905550221962045,0.9816453776549764,0.0059099189666903,0.0051194630802619
448,1670411516.6039831638336182,59.9174196058587185,65.6194107756427627,38.6264344671372370,0.1868528015219257,0.9823291240732753,0.0067317543278678,0.0083789047320682
