Dt: 0.025, Order: 6, Knots: 7465, MinTime: 1666259385.63001, MaxTime: 1666259572.2300098
73,1666259387.4550099372863770,35.1406783618798997,114.9059638385844977,-1.2787012119931040,-0.4078006089765576,0.9129259898917673,-0.0005318171247656,0.0162639930223608
74,1666259387.4800097942352295,35.1405949495871681,114.9052765682718018,-1.2787836682475420,-0.4110909470496906,0.9113706269342763,-0.0078286185391819,0.0186152181556026
75,1666259387.5050098896026611,35.1405830994711792,114.9047311137267968,-1.2789808456379741,-0.4084987455678969,0.9127139711927738,-0.0027401229414279,0.0086297963612806
76,1666259387.5300099849700928,35.1407285879266098,114.9043534678583995,-1.2792318590057901,-0.4118293020641172,0.9110818070288849,0.0009738446201236,0.0180449020230107
77,1666259387.5550098419189453,35.1409785085787121,114.9040824773865950,-1.2795282845345710,-0.4093281740931791,0.9122411106227439,-0.0020952548067059,0.0161929580565697
78,1666259387.5800099372863770,35.1412757582082520,114.9040072653195068,-1.2798191162873420,-0.4122614525766117,0.9109074958943443,-0.0042561843384218,0.0164290455533667
79,1666259387.6050097942352295,35.1416472761774230,114.9041000422324004,-1.2800880038704920,-0.4096359228268635,0.9122051878025138,0.0024495241974472,0.0086084787953940
80,1666259387.6300098896026611,35.1421622560113889,114.9042916192462940,-1.2802209698360421,-0.4126571345589918,0.9106634530012045,-0.0020981727974470,0.0200440099879555
81,1666259387.6550099849700928,35.1427613474973626,114.9044474004681007,-1.2801429195359240,-0.4121130441927588,0.9110324632252500,0.0007497702993269,0.0134954659204188
82,1666259387.6800098419189453,35.1435198316792423,114.9045751226007042,-1.2799844697765910,-0.4131463062769222,0.9104810919290044,-0.0052843368944010,0.0175039033672453
83,1666259387.7050099372863770,35.1443909042568166,114.9047118014187987,-1.2797472908302550,-0.4145878089255737,0.9099710204261812,0.0020260655560731,0.0080985019101783
84,1666259387.7300097942352295,35.1454541409598491,114.9047965361045982,-1.2795813608452511,-0.4162526591502884,0.9090904274105088,-0.0002035831578508,0.0169787247692580
85,1666259387.7550098896026611,35.1466848057889933,114.9047257364663039,-1.2794221947722431,-0.4151949467518983,0.9095856600054099,0.0008791210926870,0.0163190211200205
86,1666259387.7800099849700928,35.1479636977636929,114.9045610098769998,-1.2794161742404480,-0.4171203975829718,0.9087522673410316,-0.0033847590287477,0.0129782097792860
87,1666259387.8050098419189453,35.1493808821001679,114.9042862166399033,-1.2792313889815961,-0.4157063211577231,0.9094396117179172,0.0044503106850777,0.0093830657400566
88,1666259387.8300099372863770,35.1508721636890584,114.9039596531862060,-1.2791318590827241,-0.4191160357648055,0.9077503571749762,-0.0011488137423680,0.0181581342786923
89,1666259387.8550097942352295,35.1523284365334376,114.9036184540644001,-1.2789008359106631,-0.4156764019919987,0.9094128057908041,0.0046081478506598,0.0126586912463322
90,1666259387.8800098896026611,35.1537671593897869,114.9033146302218995,-1.2786161445319051,-0.4189497858051380,0.9079199940120739,-0.0028863692172987,0.0124108952008447
91,1666259387.9050099849700928,35.1552240334048420,114.9031488584831067,-1.2782439127011700,-0.4148442170221189,0.9098192176243278,0.0062407071938301,0.0097118699786426
92,1666259387.9300098419189453,35.1566843419294273,114.9031586685891995,-1.2778006933757800,-0.4190980911434166,0.9078226638332726,0.0024090237741633,0.0144567505014382
93,1666259387.9550099372863770,35.1581559897004112,114.9033132141487954,-1.2773077439164200,-0.4148817478574407,0.9097901808065655,0.0062678537838265,0.0107552876138576
94,1666259387.9800097942352295,35.1596202914983422,114.9036742647206069,-1.2768406037066939,-0.4155048018846120,0.9094700013543952,-0.0030225496744904,0.0145237887870576
95,1666259388.0050098896026611,35.1611048314714409,114.9042182568572059,-1.2762441621634779,-0.4129483129638188,0.9107224419741407,0.0076272942363425,0.0003858595942139
96,1666259388.0300099849700928,35.1626986405371511,114.9048781298543958,-1.2757232010839621,-0.4158602813390916,0.9092833395450348,0.0042990346478313,0.0156701350184765
97,1666259388.0550098419189453,35.1642890103946399,114.9055203251000989,-1.2753237083150559,-0.4121317025795655,0.9110952896342447,0.0044303004193038,0.0057624103771782
98,1666259388.0800099372863770,35.1659491654922718,114.9062402017853941,-1.2750158964273040,-0.4137403081950423,0.9103386940776202,0.0024472144765087,0.0098199073840039
99,1666259388.1050097942352295,35.1677343688463111,114.9069233951622948,-1.2746563218079969,-0.4105918606516569,0.9118094549540242,0.0041937294466403,-0.0005044366998784
100,1666259388.1300098896026611,35.1697331401513367,114.9075056796648937,-1.2741526614400720,-0.4145455474976000,0.9099735076688706,0.0071800957981379,0.0069749992872013
101,1666259388.1550099849700928,35.1718501110426018,114.9079746629619052,-1.2734845969309869,-0.4108933081994849,0.9116581196432432,0.0047235102734908,0.0048837092589199
102,1666259388.1800098419189453,35.1739595669136520,114.9083750638466057,-1.2727350908167610,-0.4131930603658561,0.9106405680262132,0.0011564024594763,0.0019782476452114
103,1666259388.2050099372863770,35.1760574007993867,114.9087968477989961,-1.2720286974654029,-0.4106209284800767,0.9117765342610715,0.0070285108880922,-0.0021458564083063
104,1666259388.2300097942352295,35.1781366413421992,114.9092213214100013,-1.2714695347002340,-0.4128175386967147,0.9107842084204500,0.0047476721510855,0.0055915154892640
105,1666259388.2550098896026611,35.1801270872501206,114.9095944483215987,-1.2711465633517629,-0.4099838055149797,0.9120872381641371,0.0005846282712694,-0.0031316774030205
106,1666259388.2800099849700928,35.1820146918147927,114.9098826909895052,-1.2709447463078050,-0.4118933698053419,0.9112139077304757,0.0056481135658505,0.0010793896902357
107,1666259388.3050098419189453,35.1837707195648619,114.9099869433817958,-1.2708119031118090,-0.4096372954540702,0.9122149480674899,0.0025285255420874,-0.0074014359339745
108,1666259388.3300099372863770,35.1853763862761824,114.9100029675332024,-1.2707528157969581,-0.4134311739471175,0.9104655565686369,0.0109832901788213,-0.0025499113157928
109,1666259388.3550097942352295,35.1867579838543776,114.9099145849904033,-1.2707242512597730,-0.4091143190547819,0.9124728222732229,0.0039809026287375,0.0017248105235139
110,1666259388.3800098896026611,35.1878437613164934,114.9096981193378042,-1.2706509766367700,-0.4119544774052860,0.9111726187075239,0.0045548236077588,-0.0061009052863842
111,1666259388.4050099849700928,35.1887026524066826,114.9094441577937999,-1.2705744248083191,-0.4088590031352536,0.9125439240615841,0.0089579060785550,-0.0042021580432172
112,1666259388.4300098419189453,35.1893648165610102,114.9091049236680959,-1.2705839088471920,-0.4131542915917966,0.9106205845680091,0.0070731030376085,-0.0048634878140845
113,1666259388.4550099372863770,35.1898617939213523,114.9087043725206030,-1.2706023810664500,-0.4102569466094961,0.9119215780117212,0.0092685289901734,0.0015387285737330
114,1666259388.4800097942352295,35.1901963806630675,114.9082187639363042,-1.2706117591514019,-0.4121566492139175,0.9110865808338269,0.0025131429459627,-0.0064670585133955
115,1666259388.5050098896026611,35.1904769794562071,114.9077770718086953,-1.2705964398809360,-0.4130010617393907,0.9106031473320227,0.0140868305728941,-0.0057958843640365
116,1666259388.5300099849700928,35.1908101309433334,114.9074571520388020,-1.2705931732414639,-0.4127799859148170,0.9108199335447918,0.0044199160495526,-0.0004429760030932
117,1666259388.5550098419189453,35.1911622083611775,114.9072100783532022,-1.2705723076077180,-0.4139891533595214,0.9102353355180409,0.0084772137665893,-0.0035709553037962
118,1666259388.5800099372863770,35.1915136459589775,114.9070951161449017,-1.2706304018165231,-0.4153843137953611,0.9096109935126803,0.0058369515921786,-0.0054444769943759
119,1666259388.6050097942352295,35.1919668325119233,114.9071409985406973,-1.2705785147415161,-0.4150128235075434,0.9097275468277636,0.0101008503502737,-0.0076236270395004
120,1666259388.6300098896026611,35.1924382282655586,114.9073359342196028,-1.2705991067959339,-0.4163585601343506,0.9091870579117394,0.0048367339727381,0.0010242719964984
121,1666259388.6550099849700928,35.1928402526486792,114.9076166607178067,-1.2706779943014961,-0.4166190538855477,0.9090364443012127,0.0073314120945494,-0.0052495017305737
122,1666259388.6800098419189453,35.1932061780045231,114.9078847234944050,-1.2708185366941900,-0.4164438502657904,0.9091455469573647,0.0011542855343093,-0.0052499188854103
123,1666259388.7050099372863770,35.1934901865616823,114.9081796069495027,-1.2709220162443480,-0.4175564545812691,0.9085900783212707,0.0085803922926562,-0.0060871735454013
124,1666259388.7300097942352295,35.1937643854698265,114.9083677542649014,-1.2710141023452119,-0.4179611069678836,0.9084451695152709,0.0038900442466512,-0.0045557219308779
125,1666259388.7550098896026611,35.1939818074615332,114.9084504939325058,-1.2710556835293281,-0.4193075896402083,0.9078308571430228,0.0049111237159771,0.0004011893938549
126,1666259388.7800099849700928,35.1940975363145370,114.9084924573129030,-1.2710270908695920,-0.4181941267300455,0.9083341367215860,-0.0003439727429834,-0.0065307057427092
127,1666259388.8050098419189453,35.1942256648522402,114.9084144576773951,-1.2709225283580090,-0.4202760551855414,0.9073226860075090,0.0056025480597788,-0.0101090231494977
128,1666259388.8300099372863770,35.1944165929458777,114.9082600117928052,-1.2707409153005209,-0.4193879092541200,0.9078024616321492,0.0029106377759737,0.0000203422128896
129,1666259388.8550097942352295,35.1946321180062967,114.9079844383567064,-1.2706125096911680,-0.4199466840813243,0.9075296099862644,0.0002380974117340,-0.0058934571264787
130,1666259388.8800098896026611,35.1949492940827469,114.9076903460863974,-1.2705693834455001,-0.4207536098180099,0.9071484094830898,0.0025591121118771,-0.0064508869632888
131,1666259388.9050099849700928,35.1953285349509528,114.9073447515064998,-1.2705795437334080,-0.4186601123849273,0.9081129844423308,0.0038264230013734,-0.0063147661950244
132,1666259388.9300098419189453,35.1958603849335034,114.9068683891305938,-1.2705790015487299,-0.4215549934451777,0.9067953319584696,0.0017825434282654,-0.0032304765424970
133,1666259388.9550099372863770,35.1964084655822305,114.9062894444823968,-1.2705472723969140,-0.4177290547407133,0.9085674590977326,0.0026649652489629,-0.0007120774830958
134,1666259388.9800097942352295,35.1969565989477928,114.9057054824209985,-1.2705412941940031,-0.4214878138467050,0.9068062961206919,-0.0011585677267631,-0.0070015580709053
135,1666259389.0050098896026611,35.1975324228998332,114.9050491890491941,-1.2705125410777129,-0.4176958907583755,0.9085349057203652,0.0057693686780884,-0.0078219125736960
136,1666259389.0300099849700928,35.1981354290339894,114.9042826589874977,-1.2705581098606069,-0.4199420247070036,0.9075462948430080,0.0028633381998234,-0.0004689307668060
137,1666259389.0550098419189453,35.1987677657585465,114.9031769072349931,-1.2706981436758280,-0.4183414176291813,0.9082777207912858,0.0004705167414663,-0.0046710624262814
138,1666259389.0800099372863770,35.1993704853979494,114.9020589866649971,-1.2709565090303210,-0.4185034326323602,0.9081948188289580,0.0027852968860211,-0.0054120281248874
139,1666259389.1050097942352295,35.1999538197542776,114.9008423642774943,-1.2713150656436289,-0.4171851827659436,0.9087634629638461,0.0083975225051639,-0.0059138209543380
140,1666259389.1300098896026611,35.2004959198919920,114.8995671381930066,-1.2717511439664131,-0.4174592228417312,0.9086933659697534,0.0019998988518763,0.0004053535739735
141,1666259389.1550099849700928,35.2009079335634709,114.8982864947471967,-1.2722114601301351,-0.4155154386328962,0.9095401509006704,0.0067886761776640,-0.0061276449842152
142,1666259389.1800098419189453,35.2012123884985328,114.8970353935792019,-1.2727177487885120,-0.4164359225379214,0.9091485904701421,0.0047081751238227,-0.0027921234120110
143,1666259389.2050099372863770,35.2014095826627766,114.8958664677493999,-1.2732148688595759,-0.4126810065685242,0.9108249430857965,0.0047391045609207,-0.0083576766093248
144,1666259389.2300097942352295,35.2015658126397284,114.8948070682503015,-1.2736897588806180,-0.4171330374053963,0.9087534427365505,0.0125822697965441,-0.0029826005737425
145,1666259389.2550098896026611,35.2016497986750494,114.8938264417450057,-1.2741346324888940,-0.4112092460676495,0.9115273199878958,0.0034269155534424,0.0036272736248197
146,1666259389.2800099849700928,35.2016038798276867,114.8930066464302939,-1.2745405313933951,-0.4161576089418763,0.9092199880344461,0.0072105846971515,-0.0089367413942260
147,1666259389.3050098419189453,35.2015686321573469,114.8923496768499035,-1.2749071128298199,-0.4116897090280436,0.9112419795190732,0.0122287092553140,0.0003113077494309
148,1666259389.3300099372863770,35.2015420937386168,114.8917754242438036,-1.2752571757290929,-0.4147656762778096,0.9099262215398379,0.0009942745197555,0.0016481972650001
149,1666259389.3550097942352295,35.2014763449189232,114.8913885679038032,-1.2755970908540279,-0.4115370024424899,0.9113529970484877,0.0073726484574910,-0.0043190793129529
150,1666259389.3800098896026611,35.2014178009764507,114.8911473749562049,-1.2759468749090921,-0.4134889425912451,0.9104944631897512,0.0051653068367093,0.0002155478214846
151,1666259389.4050099849700928,35.2013429327470533,114.8910576423325978,-1.2762715948308110,-0.4103300606193858,0.9118742639974382,0.0077968901808851,-0.0073332472158573
152,1666259389.4300098419189453,35.2012806653903922,114.8911164761001942,-1.2765678636196700,-0.4138174404342309,0.9103231142146522,0.0077084519395103,0.0027447199666499
153,1666259389.4550099372863770,35.2011398298491827,114.8912701772540004,-1.2768115690914359,-0.4096329117270622,0.9122364527482305,0.0046005197357799,-0.0020897668518340
154,1666259389.4800097942352295,35.2009449685638529,114.8915237621273064,-1.2770726112637190,-0.4124708430373704,0.9109641848028019,0.0034646409871123,0.0002321926738950
155,1666259389.5050098896026611,35.2006937007813576,114.8918687330502024,-1.2772346053399810,-0.4080819209954976,0.9128761084750870,0.0083731090144663,-0.0074998251604717
156,1666259389.5300099849700928,35.2004640480453332,114.8922300934902978,-1.2774081120090059,-0.4133295479513414,0.9105660820738894,0.0043364159205867,0.0030480262319099
157,1666259389.5550098419189453,35.2001450682054227,114.8925565178947039,-1.2775395323219381,-0.4082852983455897,0.9128296099338840,0.0064732394679184,-0.0018208661667522
158,1666259389.5800099372863770,35.1997901541968616,114.8928256747934000,-1.2777391898660670,-0.4111360134032429,0.9115725463874363,0.0001257781750509,0.0016295200104900
159,1666259389.6050097942352295,35.1992759307761673,114.8929977300008005,-1.2777302703013811,-0.4093145321494710,0.9123591882933754,0.0051214468370296,-0.0060080021811519
160,1666259389.6300098896026611,35.1987055473294035,114.8930918874609972,-1.2777017601774781,-0.4103454502563982,0.9119187118732364,0.0045457247580340,-0.0004591032079053
161,1666259389.6550099849700928,35.1980380135532371,114.8930279797526026,-1.2776326726724510,-0.4097365113801466,0.9121811507507888,0.0057360505313738,0.0029389081808362
162,1666259389.6800098419189453,35.1972255424201492,114.8928466093106948,-1.2775163241692100,-0.4087608820907669,0.9126400277055046,-0.0007271808593170,-0.0014806451539942
163,1666259389.7050099372863770,35.1963258846534686,114.8925935229549964,-1.2773816199032939,-0.4106649891526201,0.9117417414006660,0.0088765746453581,-0.0015716534367217
164,1666259389.7300097942352295,35.1953920542252021,114.8922651420730006,-1.2772677658613281,-0.4078792005938748,0.9130341344203604,0.0003186694267469,0.0017679241955613
165,1666259389.7550098896026611,35.1944552772718069,114.8918734706933975,-1.2771744260968221,-0.4103116798555644,0.9119073919680649,0.0080149714527556,0.0022347439939545
166,1666259389.7800099849700928,35.1935204675613491,114.8914333944143067,-1.2771117465573700,-0.4084112717182521,0.9127784407021781,-0.0039116692729545,0.0045221860067336
167,1666259389.8050098419189453,35.1925644946766027,114.8910386369987009,-1.2770632312266410,-0.4087836632337915,0.9125989691954555,0.0053417795798050,-0.0055229962407124
168,1666259389.8300099372863770,35.1917573794529375,114.8906774745523052,-1.2770253269646890,-0.4108753522342226,0.9116824707924600,0.0040455508761391,0.0003884511134123
169,1666259389.8550097942352295,35.1910277009585712,114.8903527871225947,-1.2770174817813429,-0.4090511376719472,0.9124548399490990,0.0064358045109677,0.0078684333285954
170,1666259389.8800098896026611,35.1903174018371985,114.8900538319418985,-1.2770455087125681,-0.4095991821498649,0.9122648685070843,-0.0011313532844122,-0.0001992728276965
171,1666259389.9050099849700928,35.1896422279028371,114.8899237705077070,-1.2770441780625801,-0.4107595312156066,0.9117023772250271,0.0085644029939407,0.0014261413418390
172,1666259389.9300098419189453,35.1889996233419708,114.8899069287787995,-1.2770534078859750,-0.4108718943379563,0.9116893934050007,0.0017193098762297,0.0019443172351235
173,1666259389.9550099372863770,35.1883860824505703,114.8899975495658055,-1.2770449780688009,-0.4089969529848315,0.9124659440103162,0.0098670834367972,0.0054803407683457
