Dt: 0.025, Order: 6, Knots: 7345, MinTime: 1666286047.571354, MaxTime: 1666286231.1713538
901,1666286070.0963540077209473,24.3571450246582017,88.8103104647004926,-1.1199242260053259,-0.5380663935639002,0.8418400271772859,0.0052381219068271,0.0419819823040054
902,1666286070.1213538646697998,24.3435839239322291,88.7675189044223742,-1.1109374722649690,-0.5386410408644897,0.8410609740230652,0.0139460360582295,0.0478306925525291
903,1666286070.1463539600372314,24.3303875853942309,88.7249841771553349,-1.1034616253585809,-0.5420516179326845,0.8391212489641926,0.0132806938240126,0.0433496967104224
904,1666286070.1713538169860840,24.3175625034660214,88.6831273052779920,-1.0982903936629000,-0.5452617587311008,0.8363031991259537,0.0192789474291208,0.0539897748021560
905,1666286070.1963539123535156,24.3050138998992189,88.6422985660758371,-1.0959741978101150,-0.5521220867380096,0.8318549068282685,0.0171353867081480,0.0537121387040303
906,1666286070.2213540077209473,24.2928977721686010,88.6021515306855179,-1.0965899347755459,-0.5528407494791600,0.8312525182441272,0.0130714978647249,0.0567053134343709
907,1666286070.2463538646697998,24.2808633549316006,88.5627858422138559,-1.0998085996256359,-0.5574464804062569,0.8286375464836089,0.0179992213020825,0.0478462754331037
908,1666286070.2713539600372314,24.2689044034971815,88.5241228276376120,-1.1048610646932320,-0.5567715636672205,0.8283096192376828,0.0179186368166260,0.0598959349582029
909,1666286070.2963538169860840,24.2566947642631199,88.4857149000861654,-1.1106373234130611,-0.5617216494384725,0.8256510717996747,0.0114343950563064,0.0513648790309735
910,1666286070.3213539123535156,24.2441416510642291,88.4476368113390095,-1.1162274141657871,-0.5580728207672269,0.8279459435956167,0.0147269342101309,0.0533231526941636
911,1666286070.3463540077209473,24.2314393537523500,88.4096776861191103,-1.1206490439855521,-0.5551450509608989,0.8299450480567577,0.0143622777362656,0.0529047689524633
912,1666286070.3713538646697998,24.2183022195880397,88.3714688420427876,-1.1220782839891870,-0.5520342088881882,0.8319451021873496,0.0098605572871567,0.0550304331589284
913,1666286070.3963539600372314,24.2047187614763111,88.3324688798396522,-1.1196867343056189,-0.5530256113277421,0.8315208236320120,0.0061482192920075,0.0519422032787906
914,1666286070.4213538169860840,24.1905481646350609,88.2940621439274338,-1.1135323461263580,-0.5538808057999475,0.8309016609624250,-0.0000349295401190,0.0530893732889320
915,1666286070.4463539123535156,24.1757423405248311,88.2551897182220983,-1.1052668520633040,-0.5513928935319691,0.8331466350625240,0.0011547823361293,0.0427928489842907
916,1666286070.4713540077209473,24.1613392621137208,88.2161305082508704,-1.0965551608572759,-0.5479022463316764,0.8347348685150408,-0.0073801754237693,0.0544643072167013
917,1666286070.4963538646697998,24.1470770064769802,88.1765909492465880,-1.0881612623350030,-0.5471268982363621,0.8357538349088908,-0.0128395569270771,0.0447529936345781
918,1666286070.5213539600372314,24.1325916231652400,88.1365169215809487,-1.0798003518457160,-0.5409622373960872,0.8397409391105283,-0.0090868316331341,0.0459613139940392
919,1666286070.5463538169860840,24.1183044037136298,88.0953820858348280,-1.0710015370404780,-0.5390864606471237,0.8409815965454861,-0.0077120212129471,0.0455660723298991
920,1666286070.5713539123535156,24.1040382032454694,88.0540044243358579,-1.0623201846019941,-0.5344349059576777,0.8434227367009725,-0.0068830619035101,0.0544980914223868
921,1666286070.5963540077209473,24.0896205306010209,88.0127550856538079,-1.0545694857274359,-0.5354578786264191,0.8430724774306546,-0.0028347936634107,0.0500561880362395
922,1666286070.6213538646697998,24.0752122307857697,87.9717175439362080,-1.0487007234038350,-0.5270478678553019,0.8476889834879254,-0.0048365340548834,0.0601709248784149
923,1666286070.6463539600372314,24.0609544621778397,87.9308118805796539,-1.0453831491538961,-0.5229131499392113,0.8512576439642114,-0.0009222316947332,0.0438338990035451
924,1666286070.6713538169860840,24.0469677803243798,87.8900043254693912,-1.0449329923250510,-0.5165065993961696,0.8541703283925184,0.0074734896050843,0.0596500614177804
925,1666286070.6963539123535156,24.0332629530804986,87.8494478900697828,-1.0475989766281719,-0.5151814449214616,0.8552111770404580,0.0018008264366236,0.0565568607496446
926,1666286070.7213540077209473,24.0198812890196116,87.8087311286728180,-1.0527300078713959,-0.5108677133497744,0.8579081695553338,0.0052067556993671,0.0545952540252045
927,1666286070.7463538646697998,24.0066921841963392,87.7678536339084303,-1.0590302781200269,-0.5080799914220712,0.8596617744488877,0.0072370415100176,0.0527634447143113
928,1666286070.7713539600372314,23.9937795707093713,87.7270895323422621,-1.0657918408069160,-0.5080248620344867,0.8595512263750128,0.0107654302138153,0.0544659003814661
929,1666286070.7963538169860840,23.9806927707758888,87.6860404113850791,-1.0716979279877961,-0.5134785063366873,0.8561774651883012,0.0082249490542691,0.0568535121785343
930,1666286070.8213539123535156,23.9673050689544596,87.6450398411533769,-1.0751037913107271,-0.5163086465629679,0.8549620296312207,0.0099460051273336,0.0486455173185278
931,1666286070.8463540077209473,23.9538221476711186,87.6035718880052201,-1.0750160376263460,-0.5165498369101216,0.8545816879001092,0.0136391922022429,0.0517723587447734
932,1666286070.8713538646697998,23.9402245443973491,87.5627161191059997,-1.0704520608174539,-0.5222027951405909,0.8514140512239453,0.0098506134269682,0.0479720704253587
933,1666286070.8963539600372314,23.9257294027973799,87.5220569050705421,-1.0627797834403940,-0.5264489007092767,0.8488639717639782,0.0093113201192202,0.0468488174953824
934,1666286070.9213538169860840,23.9101388369698000,87.4803644627786383,-1.0533305926920520,-0.5283260491177919,0.8481090726473481,0.0035927457057200,0.0396191733272407
935,1666286070.9463539123535156,23.8946594476412315,87.4372073691286005,-1.0432680285062330,-0.5188578805996676,0.8541857703162983,0.0088638816978229,0.0327811093470059
936,1666286070.9713540077209473,23.8791001468886392,87.3930649113924147,-1.0336292562918501,-0.5222236388225914,0.8516251765713762,0.0102772122576795,0.0437196591120607
937,1666286070.9963538646697998,23.8628518831449412,87.3487028416414120,-1.0249817736247431,-0.5227866460814181,0.8516473320080902,0.0071958892729508,0.0365945862118342
938,1666286071.0213539600372314,23.8463647881858307,87.3042173617918422,-1.0168348487819781,-0.5257962349832055,0.8494066956372456,0.0135332729106066,0.0431675249282203
939,1666286071.0463538169860840,23.8295348316455211,87.2599506020106475,-1.0092417121016750,-0.5257842672308672,0.8495575467179026,0.0163386476145734,0.0391909140144206
940,1666286071.0713539123535156,23.8128845036614614,87.2157468409541252,-1.0029579587243731,-0.5315452732558072,0.8453086526432535,0.0184274131729996,0.0507280463807570
941,1666286071.0963540077209473,23.7962486193146709,87.1722501688287963,-0.9989475230804186,-0.5344132589099162,0.8433623278749112,0.0179808580053078,0.0530955870867500
942,1666286071.1213538646697998,23.7797188368269516,87.1295410512029065,-0.9979630734537275,-0.5408506179673913,0.8392845450180392,0.0164051212611107,0.0530370958345414
943,1666286071.1463539600372314,23.7634571844045794,87.0874539872524309,-0.9999833204951698,-0.5401962849196109,0.8395320906247844,0.0222837327689505,0.0536402630876438
944,1666286071.1713538169860840,23.7474104237873007,87.0459787890726489,-1.0047839217433361,-0.5492599698754084,0.8328433042511311,0.0172115208238617,0.0662516385265548
945,1666286071.1963539123535156,23.7314508545036595,87.0047257911781315,-1.0114765873596061,-0.5513880106923937,0.8324438062310126,0.0098353022934440,0.0539614488417962
946,1666286071.2213540077209473,23.7152647020117087,86.9635756890642710,-1.0187613274104770,-0.5558789085477812,0.8289495236883658,0.0242290937772404,0.0570462726503031
947,1666286071.2463538646697998,23.6990327181760492,86.9222251273568816,-1.0254104768319721,-0.5514572702162721,0.8313491923649088,0.0166527352750704,0.0669035566146513
948,1666286071.2713539600372314,23.6824976083567407,86.8807510696252336,-1.0306758579133759,-0.5541399064429957,0.8300923489394425,0.0151093407779917,0.0603934114022509
949,1666286071.2963538169860840,23.6659171697880701,86.8389525496828014,-1.0330498750228401,-0.5478352300640832,0.8335198247017714,0.0149820911358406,0.0699771353726262
950,1666286071.3213539123535156,23.6489488903835792,86.7964214210151681,-1.0315011036396919,-0.5483778702731243,0.8338010296831070,0.0102905281852220,0.0628622249349503
951,1666286071.3463540077209473,23.6315033344678085,86.7544653203964629,-1.0260860902336530,-0.5440474489582194,0.8367414203606862,0.0102592057069977,0.0614077961914981
952,1666286071.3713538646697998,23.6139465580509196,86.7114893605888568,-1.0177525895634849,-0.5391544410052644,0.8397095186884298,0.0078802380199300,0.0643297350926913
953,1666286071.3963539600372314,23.5965978218439183,86.6682501855785006,-1.0080300770151081,-0.5369532326097111,0.8409905374723687,0.0040121114510128,0.0663328337523914
954,1666286071.4213538169860840,23.5795943928232496,86.6252323480847792,-0.9983073591244123,-0.5302390915833682,0.8454970337974738,0.0044257156703500,0.0629419147891385
955,1666286071.4463539123535156,23.5626365847021511,86.5829181965031722,-0.9888903543885357,-0.5253803743991845,0.8482935648869995,0.0106032349325706,0.0652768058076036
956,1666286071.4713540077209473,23.5462793995089896,86.5409489046532201,-0.9797038697946794,-0.5228304512981612,0.8490233249951132,0.0069340616044002,0.0758922367523189
957,1666286071.4963538646697998,23.5302247812571110,86.4996456125511912,-0.9709386075134363,-0.5224288176431026,0.8499162124733723,0.0082894699163594,0.0681311012640586
958,1666286071.5213539600372314,23.5141737439193790,86.4593285362132349,-0.9631233898797333,-0.5179235156023309,0.8520856105936089,0.0137109947544104,0.0742788854808930
959,1666286071.5463538169860840,23.4984065965127193,86.4199168515408616,-0.9568993493873470,-0.5123938085530696,0.8559045507859839,0.0125156272467828,0.0687265885588884
960,1666286071.5713539123535156,23.4828093314783111,86.3815201854100962,-0.9529595779265986,-0.5035490857213589,0.8605859715544469,0.0197742145893054,0.0737501475947570
961,1666286071.5963540077209473,23.4675045033793204,86.3438155954006561,-0.9515178473820954,-0.5016841769977113,0.8618145019714920,0.0128653917244525,0.0736425993398842
962,1666286071.6213538646697998,23.4524130893101201,86.3067497140973785,-0.9525902286870714,-0.4952186406635392,0.8661009064714102,0.0168671715914220,0.0659030824109428
963,1666286071.6463539600372314,23.4375199355859287,86.2699035421581328,-0.9554777435598175,-0.4874859092530627,0.8704613457738948,0.0134928645873495,0.0668765758576366
964,1666286071.6713538169860840,23.4226403765751989,86.2328355314280515,-0.9592812662017439,-0.4892440973575819,0.8697515985641813,0.0162140493523524,0.0625257914737251
965,1666286071.6963539123535156,23.4076656957448002,86.1957438635604660,-0.9633366858074095,-0.4858102096039674,0.8715373513188804,0.0117087088534083,0.0653757725583857
966,1666286071.7213540077209473,23.3921973574240809,86.1582139292334830,-0.9668232277861054,-0.4907128688518166,0.8692499997083815,0.0092863727277046,0.0593218478451325
967,1666286071.7463538646697998,23.3764335931200584,86.1202839586824354,-0.9684749015001465,-0.4868836031940768,0.8721354064106923,0.0058407676618568,0.0478547307873507
968,1666286071.7713539600372314,23.3605063613909500,86.0818619709974513,-0.9673917936615329,-0.4898220188424054,0.8697056455031840,0.0095595495398783,0.0599591114813665
969,1666286071.7963538169860840,23.3446655776717407,86.0436859315006899,-0.9626424175792462,-0.4920591137227754,0.8694996043911050,-0.0047499973155818,0.0427282587004302
970,1666286071.8213539123535156,23.3276773317559503,86.0044497563718267,-0.9557320895975383,-0.4987593218238794,0.8656255245470085,0.0028593489949317,0.0438567471414115
971,1666286071.8463540077209473,23.3101979930521601,85.9642945488812984,-0.9474934891218216,-0.4980921360233157,0.8663612645363711,-0.0070714567871897,0.0356704056828317
972,1666286071.8713538646697998,23.2929466064768711,85.9221880930386988,-0.9387689156878497,-0.4949211743101964,0.8677751268877073,-0.0021207016795292,0.0448872253411385
973,1666286071.8963539600372314,23.2753041485835404,85.8791617478349707,-0.9301064754491708,-0.5004284538610013,0.8648711188960242,-0.0106836008179499,0.0381467028639373
974,1666286071.9213538169860840,23.2578258996724188,85.8354980058416572,-0.9212343964870036,-0.4981070496781768,0.8660263136646316,-0.0023382612272309,0.0433857538344633
975,1666286071.9463539123535156,23.2406305623579499,85.7914122007050111,-0.9122831006390566,-0.5044882249758109,0.8624342169749681,-0.0048212200910809,0.0409341921669747
976,1666286071.9713540077209473,23.2236848467010901,85.7471884850767339,-0.9038274512872385,-0.5126706273003740,0.8569418836373210,-0.0004676893874077,0.0530963015491495
977,1666286071.9963538646697998,23.2074904124931507,85.7031278019636318,-0.8971203681421395,-0.5224105588066663,0.8510926110396059,-0.0062637794245064,0.0518588521702327
978,1666286072.0213539600372314,23.1916521397113087,85.6599253237023532,-0.8932877852825847,-0.5301034889328502,0.8460885211832515,-0.0009028861698136,0.0558899824630721
979,1666286072.0463538169860840,23.1767789292988091,85.6172513553611481,-0.8926517555006430,-0.5326952133168410,0.8446867729181838,-0.0050692197816660,0.0520996005473666
980,1666286072.0713539123535156,23.1623358831288897,85.5751168339751871,-0.8953122984559321,-0.5412043349670490,0.8388930090080051,0.0040272117170084,0.0577941936197385
981,1666286072.0963540077209473,23.1484185964552793,85.5332301633352188,-0.9003889294051323,-0.5412128995855031,0.8388134793114415,-0.0068159191139927,0.0586010878253784
982,1666286072.1213538646697998,23.1348262606482109,85.4911305052173844,-0.9068670176492225,-0.5448012038554053,0.8370733773842464,0.0022472970073287,0.0499475605850104
983,1666286072.1463539600372314,23.1211955455401004,85.4492268211810000,-0.9135139616166635,-0.5443672605836081,0.8367528140209612,0.0036349704802133,0.0591252976509116
984,1666286072.1713538169860840,23.1072171764247507,85.4072719968615672,-0.9193668190677452,-0.5413277193763389,0.8390809166314007,-0.0023609205961509,0.0538696726717263
985,1666286072.1963539123535156,23.0930767621645892,85.3652888816923792,-0.9228694901744745,-0.5404964365799669,0.8394049191192036,0.0038843026067587,0.0569903149324555
986,1666286072.2213540077209473,23.0782936990388308,85.3229546856150165,-0.9228210479432633,-0.5372297845958175,0.8415949340343200,-0.0048144205162903,0.0554882591724822
987,1666286072.2463538646697998,23.0626536126478712,85.2815065990569963,-0.9184969868057414,-0.5415344398179401,0.8393686844447936,-0.0029434556775493,0.0468187797060206
988,1666286072.2713539600372314,23.0463205953631309,85.2400114300398002,-0.9115010218978803,-0.5365459675891334,0.8423237387065822,-0.0044020107969480,0.0508897452946051
989,1666286072.2963538169860840,23.0298146194339388,85.1980484975318433,-0.9032086754067659,-0.5388840774594497,0.8407299878998288,-0.0121822413689602,0.0512701814104466
990,1666286072.3213539123535156,23.0138012593069199,85.1560555002916431,-0.8944006874340523,-0.5334880423468178,0.8444549166986433,-0.0130027859625664,0.0460144530952959
991,1666286072.3463540077209473,22.9975581140478305,85.1143377687341030,-0.8851383039838996,-0.5319463028293199,0.8454700040523485,-0.0083163024569539,0.0463081231252567
992,1666286072.3713538646697998,22.9812227982262485,85.0729246907369401,-0.8754822399152654,-0.5317886001492768,0.8451321011851163,-0.0116540620672794,0.0530735257452818
993,1666286072.3963539600372314,22.9645804616667810,85.0321243123170376,-0.8656490084895901,-0.5325095786812387,0.8449014862975347,-0.0060418008581065,0.0503837643228199
994,1666286072.4213538169860840,22.9472238691575185,84.9922914060520327,-0.8563649942045308,-0.5258656160326414,0.8488536867875019,-0.0084447921848170,0.0533053260643939
995,1666286072.4463539123535156,22.9296680122427503,84.9529322059676275,-0.8486768582029133,-0.5197960168329192,0.8529462077083911,-0.0011678830514570,0.0478905386238629
996,1666286072.4713540077209473,22.9118279229606614,84.9140838812190708,-0.8434313385556607,-0.5133820707861626,0.8565300426172122,0.0003801572922923,0.0528676741487781
997,1666286072.4963538646697998,22.8937474344775787,84.8754518121346706,-0.8410335319869441,-0.5112708663138518,0.8576447814543222,0.0035983840757162,0.0550870378119477
998,1666286072.5213539600372314,22.8756104297546301,84.8369614126074367,-0.8416874868659094,-0.5047448862274543,0.8615662311231054,-0.0056432082259294,0.0538923317038778
999,1666286072.5463538169860840,22.8573544079408109,84.7984532786784797,-0.8451625428568097,-0.5059486200403941,0.8613893760622630,-0.0009110928159113,0.0449834035636170
1000,1666286072.5713539123535156,22.8390186300158113,84.7596999578016295,-0.8505256396881978,-0.5030578301486690,0.8627531644267292,0.0017574044393216,0.0508596925611506
1001,1666286072.5963540077209473,22.8205538883465913,84.7207195030563582,-0.8567273140247200,-0.5062498248873487,0.8608718714780503,-0.0009502350266141,0.0510865222226215
1002,1666286072.6213538646697998,22.8020369351867309,84.6818629165820909,-0.8626643393211969,-0.5082342052434895,0.8597814951778392,-0.0039292085319305,0.0495815942723787
1003,1666286072.6463539600372314,22.7830144974947899,84.6430376717772504,-0.8669324849686633,-0.5108118276836350,0.8586838227714942,-0.0024535831082928,0.0415613900028425
1004,1666286072.6713538169860840,22.7635638883714897,84.6042317909867876,-0.8679791100488008,-0.5102350984033976,0.8587858147004684,0.0001174781122844,0.0463363251177847
1005,1666286072.6963539123535156,22.7440760267273703,84.5656316200485776,-0.8648172105581092,-0.5132258573765264,0.8570866151701784,-0.0029305482093151,0.0446448799242310
1006,1666286072.7213540077209473,22.7237044241684387,84.5256846712698717,-0.8574401403479338,-0.5154441981503242,0.8559511078790553,-0.0107854856324860,0.0393529263646155
1007,1666286072.7463538646697998,22.7028943397238088,84.4840598082625718,-0.8472971091526968,-0.5123106192129092,0.8582472714946270,-0.0029261008970512,0.0306739033586199
1008,1666286072.7713539600372314,22.6825461353745190,84.4410988946693664,-0.8364265770536862,-0.5097719245610225,0.8592511383009415,-0.0067188473373067,0.0421298391682862
1009,1666286072.7963538169860840,22.6622701590031213,84.3975655702432874,-0.8258192060692857,-0.5102875718018178,0.8593470826315128,-0.0043922180253904,0.0333150725367676
1010,1666286072.8213539123535156,22.6420865101032085,84.3536617039629988,-0.8157994686675141,-0.5068498598030478,0.8611114227574240,-0.0021189521037408,0.0398226977526397
1011,1666286072.8463540077209473,22.6222304961325804,84.3098096337861165,-0.8063071221197881,-0.5113303094847278,0.8587038990129477,0.0017832993757108,0.0341430558906251
1012,1666286072.8713538646697998,22.6028635247901093,84.2661524355736731,-0.7977806619258874,-0.5090649970511602,0.8593274239503500,0.0050342851737410,0.0488248215249912
1013,1666286072.8963539600372314,22.5842731221713606,84.2228989981609857,-0.7907239719966573,-0.5180083954753876,0.8541819461037748,0.0052264272791281,0.0448685817168149
1014,1666286072.9213538169860840,22.5661825962188587,84.1805450076923023,-0.7860314742457961,-0.5213652735701406,0.8515387146700943,0.0043195655813416,0.0551489826408849
1015,1666286072.9463539123535156,22.5489987854546392,84.1390802639180748,-0.7841801490520219,-0.5296377282002920,0.8471084585347863,0.0028672239511554,0.0433925727799818
1016,1666286072.9713540077209473,22.5326421336156102,84.0983874686554032,-0.7854655742434019,-0.5314724718925729,0.8451845314846184,0.0139093832273918,0.0548329136355009
1017,1666286072.9963538646697998,22.5171536931104086,84.0585327225595762,-0.7892057617291955,-0.5417073288386088,0.8386848322392259,0.0034868286032474,0.0561138492770955
1018,1666286073.0213539600372314,22.5024809662569112,84.0192327135212480,-0.7948165999595853,-0.5422190414437299,0.8387455994379496,0.0091784360871074,0.0491943780356292
1019,1666286073.0463538169860840,22.4883680397858008,83.9801764099016879,-0.8010178993822376,-0.5467111668656935,0.8357570974493737,0.0062249034311424,0.0507762214488544
1020,1666286073.0713539123535156,22.4746066571437808,83.9417064981150958,-0.8065694299544053,-0.5489044585172524,0.8343396689043503,0.0092019111539125,0.0499653594360796
1021,1666286073.0963540077209473,22.4611837342795511,83.9034240539638176,-0.8106728381777093,-0.5460722497276447,0.8362207639422596,0.0062404426468123,0.0500098880701068
1022,1666286073.1213538646697998,22.4478114908431188,83.8652933673313896,-0.8119959180773547,-0.5457704078597641,0.8368013771888122,0.0020243871808891,0.0435203273888871
1023,1666286073.1463539600372314,22.4343898362662308,83.8273688819154614,-0.8097304467448073,-0.5414944735796269,0.8398173280393753,0.0077619350529318,0.0378198753535938
1024,1666286073.1713538169860840,22.4202921579704118,83.7897446440622389,-0.8038116147439089,-0.5424726656829777,0.8392630788065855,-0.0020264297143924,0.0368345642231331
1025,1666286073.1963539123535156,22.4055228984198891,83.7510158977102890,-0.7948464545405181,-0.5391884436608718,0.8416061803748943,-0.0004150159405692,0.0312199798064767
1026,1666286073.2213540077209473,22.3908511074806214,83.7114814660374691,-0.7844028356616413,-0.5355972402615226,0.8439009936776689,-0.0100990596129293,0.0294060893186847
1027,1666286073.2463538646697998,22.3758799567946411,83.6714036406814046,-0.7734814842193081,-0.5316294243997992,0.8467309105308309,-0.0052223111495415,0.0197394967064937
1028,1666286073.2713539600372314,22.3604325216786108,83.6309975224236410,-0.7625498855217800,-0.5294073737988374,0.8480162837387910,-0.0013107908374615,0.0243823072872275
1029,1666286073.2963538169860840,22.3450495720686391,83.5900480733847644,-0.7517115771481289,-0.5280383097964959,0.8487075021176821,-0.0044055125896757,0.0291840829091243
1030,1666286073.3213539123535156,22.3293787900637994,83.5492518491041665,-0.7414894528862649,-0.5280077764397118,0.8489090896996923,0.0005312264130388,0.0236825514446673
1031,1666286073.3463540077209473,22.3131600885102195,83.5090029140486365,-0.7327916195448431,-0.5227592719433524,0.8521400884970709,0.0040423120695699,0.0237417961955814
1032,1666286073.3713538646697998,22.2965307993519808,83.4693195044591647,-0.7263651732973463,-0.5197427546721460,0.8538656880702680,0.0099559182969983,0.0261100630593054
1033,1666286073.3963539600372314,22.2794543773298486,83.4301721921210344,-0.7228507976793234,-0.5115994855135665,0.8586891411644921,0.0085182853498217,0.0290923371893715
1034,1666286073.4213538169860840,22.2620155364415311,83.3915823352461985,-0.7223035293426400,-0.5076476721464547,0.8611037442585637,0.0110177400472088,0.0259382341808338
1035,1666286073.4463539123535156,22.2440213648460805,83.3531462856716558,-0.7243896626325207,-0.4999716653658551,0.8657195197736495,0.0102396333692195,0.0212884199187993
1036,1666286073.4713540077209473,22.2254434057497612,83.3146728620421584,-0.7288884990824331,-0.4990828610452563,0.8660863988705233,0.0153156458772075,0.0240016352304263
1037,1666286073.4963538646697998,22.2061686124964091,83.2762907409331632,-0.7349261852836919,-0.5005832410566632,0.8650337883886769,0.0135126328892955,0.0308281117089510
1038,1666286073.5213539600372314,22.1862778496593194,83.2377091482565135,-0.7416241673029103,-0.5026865180929052,0.8640484499832268,0.0087911653543837,0.0254805027604730
1039,1666286073.5463538169860840,22.1657871564587303,83.1993206634181206,-0.7483090345779156,-0.5054842062170588,0.8624136707692673,0.0128994619387364,0.0237061514607268
1040,1666286073.5713539123535156,22.1445841416149314,83.1610002327090001,-0.7533864660920288,-0.5127912453076013,0.8578850890149606,0.0097336653742506,0.0313618963083358
1041,1666286073.5963540077209473,22.1229649969024500,83.1226666603488127,-0.7552973385074456,-0.5134947923577697,0.8576151930566149,0.0077545801116295,0.0275525923863498
1042,1666286073.6213538646697998,22.1010277535646189,83.0845996694030333,-0.7531396995261602,-0.5146352809899445,0.8569368502878104,0.0033177880479142,0.0282622444557581
1043,1666286073.6463539600372314,22.0786041995766489,83.0454732766083197,-0.7468685552344130,-0.5136159406442945,0.8578218343972618,0.0041876629769291,0.0179674546384600
1044,1666286073.6713538169860840,22.0555156279183606,83.0047913256534855,-0.7371717043626558,-0.5156381563010509,0.8563286744238590,0.0049008598580704,0.0281864275597564
1045,1666286073.6963539123535156,22.0322780080958189,82.9625727356997231,-0.7262855014330662,-0.5134844072066278,0.8578224280258812,-0.0030359033139592,0.0215691636951547
1046,1666286073.7213540077209473,22.0090238533562506,82.9203879870549372,-0.7156966131211623,-0.5141446758460948,0.8573138450277646,0.0071153331209187,0.0248514679124303
1047,1666286073.7463538646697998,21.9855281713975792,82.8783926635236554,-0.7057819209910787,-0.5170683391109020,0.8555106729258097,0.0025156349860050,0.0271199701279131
1048,1666286073.7713539600372314,21.9623928902633097,82.8367616505100699,-0.6965336004324960,-0.5161275349282977,0.8557624938974709,0.0104897572786095,0.0342474337645313
1049,1666286073.7963538169860840,21.9401187441147805,82.7953490255876687,-0.6882513036569317,-0.5187356637094747,0.8537945558957477,0.0046295573528985,0.0438945864246381
1050,1666286073.8213539123535156,21.9188334940756206,82.7544746356010990,-0.6816311213280322,-0.5207092532005335,0.8527033437742648,0.0040679802648796,0.0417412587746867
1051,1666286073.8463540077209473,21.8986530847906984,82.7142752112595616,-0.6772663423846231,-0.5289343752316300,0.8474442982502886,0.0053611922250035,0.0451425041322217
1052,1666286073.8713538646697998,21.8795017099952602,82.6748069682119535,-0.6755299466161118,-0.5343351388907049,0.8437827851795178,0.0078997502841543,0.0495395269133128
1053,1666286073.8963539600372314,21.8612028166323284,82.6359836566207377,-0.6766287144658830,-0.5469225076876616,0.8354220979437857,0.0008798940381740,0.0542670677144519
1054,1666286073.9213538169860840,21.8436687205327900,82.5978470812293892,-0.6804148834558083,-0.5469950699472361,0.8359195914943109,0.0019982074149731,0.0450648108453753
1055,1666286073.9463539123535156,21.8267548179293094,82.5599359291060750,-0.6857520133055945,-0.5527343550326502,0.8317169566339523,0.0059201452167982,0.0519286885527511
1056,1666286073.9713540077209473,21.8102738240462983,82.5219553921511420,-0.6918838356049742,-0.5499022122903686,0.8337613652782461,-0.0018757093537110,0.0494572987731240
1057,1666286073.9963538646697998,21.7944669698035796,82.4838783787246683,-0.6982613098495705,-0.5542474205412056,0.8309028202835850,0.0048678655220278,0.0488528807079378
1058,1666286074.0213539600372314,21.7787877303714588,82.4456031655521571,-0.7036852503932650,-0.5469044168256777,0.8358537675956839,-0.0071036153478369,0.0468356349551945
1059,1666286074.0463538169860840,21.7632365559629903,82.4072400036537402,-0.7067826679489851,-0.5464598296383635,0.8366603573230051,0.0051015421692622,0.0368113480226868
1060,1666286074.0713539123535156,21.7476126043101416,82.3684880554198173,-0.7067407016910060,-0.5388293531885425,0.8411710704147483,-0.0041408375087179,0.0455742460656230
1061,1666286074.0963540077209473,21.7314958078801403,82.3303053310571897,-0.7028753878012639,-0.5437409237947286,0.8386267218383689,-0.0061103410199634,0.0318385449118849
1062,1666286074.1213538646697998,21.7143236512669091,82.2917321330760529,-0.6958015334075173,-0.5356971666822129,0.8438064727526680,-0.0083833262584459,0.0308042527939713
1063,1666286074.1463539600372314,21.6970752504931390,82.2523996750855133,-0.6875813568465839,-0.5327590502256828,0.8459470466520169,-0.0130018618406182,0.0192961201290878
1064,1666286074.1713538169860840,21.6797559377639786,82.2124600492247595,-0.6794512285649543,-0.5280184807071571,0.8488229656697884,-0.0110544398320669,0.0239552988553664
1065,1666286074.1963539123535156,21.6618343469399299,82.1719701834684884,-0.6713578336758962,-0.5306435067727404,0.8471271621243429,-0.0155300869948682,0.0234916221027380
1066,1666286074.2213540077209473,21.6437272883666800,82.1307813621926925,-0.6629820427239662,-0.5250498335611343,0.8506806386541440,-0.0173514182315771,0.0190801357897629
1067,1666286074.2463538646697998,21.6252983410169506,82.0897903602748471,-0.6541114305945834,-0.5268189725037089,0.8496877954856354,-0.0073453191850788,0.0209395964375302
1068,1666286074.2713539600372314,21.6063722234392017,82.0494230300416945,-0.6454534167302384,-0.5207220941937681,0.8532592937655944,-0.0099107614790217,0.0264358663183492
1069,1666286074.2963538169860840,21.5872679073492790,82.0098378978858591,-0.6378318379471792,-0.5204614518224026,0.8534776552479975,-0.0043642021801480,0.0260138981820888
1070,1666286074.3213539123535156,21.5678343295551898,81.9710096082104940,-0.6324089045926016,-0.5094530242380523,0.8600221727326357,-0.0107518442165748,0.0265306680820818
1071,1666286074.3463540077209473,21.5481456384337697,81.9325922146427814,-0.6297350386279535,-0.5059486458352225,0.8623898740544911,-0.0046909169038616,0.0166633791406444
1072,1666286074.3713538646697998,21.5283212804343513,81.8943495586767938,-0.6300901096197897,-0.4995375969156615,0.8659775696691140,-0.0048977545303726,0.0228265218169830
1073,1666286074.3963539600372314,21.5081596732699509,81.8562416472119168,-0.6333219270782035,-0.4964277828633767,0.8678202364347193,-0.0061992706401502,0.0202252980020130
1074,1666286074.4213538169860840,21.4874269711774986,81.8178693696258534,-0.6386569111467137,-0.4938967134734671,0.8691862260467295,-0.0138312862826899,0.0197493389893924
