Dt: 0.025, Order: 6, Knots: 19960, MinTime: 1666253053.849376, MaxTime: 1666253552.8243759
3165,1666253132.9743759632110596,-21.1434497030513704,390.5782783107155183,12.0831563721804702,-0.6430535803583540,0.7623207788161533,0.0192025996462606,0.0705718296507943
3166,1666253132.9993760585784912,-21.1491348636682517,390.5403633795410201,12.0680580138628795,-0.6518358713603908,0.7545781742198771,0.0136114703111859,0.0744076855896260
3167,1666253133.0243759155273438,-21.1541671621265088,390.5022976788461051,12.0533111649675799,-0.6546718530928003,0.7524853163742216,0.0116490112980941,0.0709571275137559
3168,1666253133.0493760108947754,-21.1588939129931113,390.4639429853999104,12.0400674328574606,-0.6665672448271209,0.7414893192994104,0.0133057195030080,0.0755291686501669
3169,1666253133.0743758678436279,-21.1626940668273811,390.4251865176124738,12.0305263269848997,-0.6638612525778462,0.7450141690546507,0.0065489751364829,0.0648015135490162
3170,1666253133.0993759632110596,-21.1659098741059992,390.3854798064360239,12.0251833310935492,-0.6739656550083991,0.7362802787629906,0.0083694979690788,0.0599299464169469
3171,1666253133.1243760585784912,-21.1690136325111595,390.3446802462756864,12.0233472226571791,-0.6726457556958465,0.7377272911120447,0.0021437341320332,0.0574589914357998
3172,1666253133.1493759155273438,-21.1705671464977101,390.3026272280383182,12.0246479390223708,-0.6728755930216700,0.7374557811364020,0.0111563535989263,0.0572096404342038
3173,1666253133.1743760108947754,-21.1702310585910212,390.2595122582932277,12.0280222716345904,-0.6688056588795996,0.7417994642787140,0.0087459910187983,0.0485391912534267
3174,1666253133.1993758678436279,-21.1701933056120417,390.2165030034652773,12.0321499123016995,-0.6750075688890665,0.7359239642170903,0.0139780576526633,0.0508459903801069
3175,1666253133.2243759632110596,-21.1696805105602586,390.1735563489738752,12.0368868210936206,-0.6733168745293431,0.7378384727676190,0.0130174953537380,0.0454897723966606
3176,1666253133.2493760585784912,-21.1679663092257790,390.1303784956181744,12.0423631475368396,-0.6785117542282747,0.7317542897377454,0.0268721815479680,0.0586118135134063
3177,1666253133.2743759155273438,-21.1661898891479687,390.0872316944859790,12.0476219536722500,-0.6810358487483618,0.7306086154212238,0.0205232788320025,0.0444974023721030
3178,1666253133.2993760108947754,-21.1637818322979889,390.0442768276053016,12.0516110602997006,-0.6838448007946188,0.7271007097844290,0.0300304111786253,0.0527164173819751
3179,1666253133.3243758678436279,-21.1610579191320483,390.0017506055947933,12.0532679571693393,-0.6833633867567408,0.7280875686331474,0.0261499653932570,0.0471078905509527
3180,1666253133.3493759632110596,-21.1581053529506704,389.9596023203159234,12.0519865093723997,-0.6877168002022057,0.7226835716074224,0.0410901925950752,0.0555486644383005
3181,1666253133.3743760585784912,-21.1548941029062192,389.9177334305030058,12.0474429077307992,-0.6873141880525722,0.7244889133962882,0.0317421973339520,0.0413213525421383
3182,1666253133.3993759155273438,-21.1515581667177202,389.8761240011826885,12.0397022735333792,-0.6878953496165168,0.7230865691921198,0.0388942121987218,0.0493258723935114
3183,1666253133.4243760108947754,-21.1483363163079190,389.8343655127573015,12.0292519379204901,-0.6862161662370858,0.7257682240232075,0.0336510742648427,0.0351491592203524
3184,1666253133.4493758678436279,-21.1453074663132909,389.7924364654332976,12.0167207084296397,-0.6914407014904245,0.7191746209880033,0.0498311529763038,0.0470582303348070
3185,1666253133.4743759632110596,-21.1428323259531012,389.7501542770322089,12.0030883339387096,-0.6874787706501496,0.7243389359330452,0.0410613197375065,0.0319376551762543
3186,1666253133.4993760585784912,-21.1410873366893810,389.7072972326520244,11.9892886932761993,-0.6868800046315450,0.7244757181129863,0.0436819762089633,0.0377184047451811
3187,1666253133.5243759155273438,-21.1396627705495490,389.6639792106499840,11.9761589669629700,-0.6817731901189599,0.7302030264438436,0.0363801743354702,0.0257941916444197
3188,1666253133.5493760108947754,-21.1392362543519887,389.6204083313314186,11.9650230972034901,-0.6823043216569145,0.7283028052232309,0.0498866472023507,0.0393339418718577
3189,1666253133.5743758678436279,-21.1395499828332483,389.5755256430817894,11.9577632991926404,-0.6732596996655563,0.7381560661129262,0.0363426106820279,0.0229393442746033
3190,1666253133.5993759632110596,-21.1398837772677695,389.5284458701489143,11.9549744580805193,-0.6740200155985854,0.7369411734711869,0.0407197155589719,0.0309294387305870
3191,1666253133.6243760585784912,-21.1411922125405809,389.4811244384234783,11.9557021092042692,-0.6695427785619822,0.7414430971891984,0.0364147944423902,0.0254669207347083
3192,1666253133.6493759155273438,-21.1430851891242106,389.4336064176276864,11.9588648245162492,-0.6735082917881189,0.7363643789322173,0.0466876868827949,0.0444335709340828
3193,1666253133.6743760108947754,-21.1447582759982815,389.3859225910117061,11.9636531626639009,-0.6675046996873804,0.7430491755718712,0.0420904209923773,0.0233194133268272
3194,1666253133.6993758678436279,-21.1468752535806992,389.3386630792218170,11.9695989902338393,-0.6706293549174587,0.7384976217639235,0.0480270129662748,0.0507044080683302
3195,1666253133.7243759632110596,-21.1492483352529810,389.2920143463559839,11.9757259950358392,-0.6670669588092374,0.7431106727909546,0.0440225232050281,0.0294994559243547
3196,1666253133.7493760585784912,-21.1515197026848298,389.2464403207137025,11.9806601134439106,-0.6682817488142272,0.7383263143474307,0.0646692556250131,0.0639659684585798
3197,1666253133.7743759155273438,-21.1542063554764397,389.2019489591975230,11.9835500053910806,-0.6657627556378936,0.7431164803480521,0.0549607669925448,0.0389507885947511
3198,1666253133.7993760108947754,-21.1568621166733912,389.1586231083929874,11.9836305167432400,-0.6677042136499258,0.7397801252521679,0.0592446311172583,0.0581938402221500
3199,1666253133.8243758678436279,-21.1594664440568003,389.1163913764642075,11.9806283480868405,-0.6636090519248037,0.7445760308350621,0.0532897277806167,0.0488852270367627
3200,1666253133.8493759632110596,-21.1618744689962384,389.0751229056779152,11.9744514258759107,-0.6691644043311678,0.7374827567498300,0.0653260954735158,0.0638019178627872
3201,1666253133.8743760585784912,-21.1640466095999003,389.0345930230643035,11.9652196745727295,-0.6687718771347001,0.7395983473500788,0.0581934683019508,0.0484972287636285
3202,1666253133.8993759155273438,-21.1658952033199590,388.9946977649091195,11.9534390997336502,-0.6737717182384573,0.7344486586594943,0.0532136209650223,0.0615235730355256
3203,1666253133.9243760108947754,-21.1675258600784986,388.9552421449462827,11.9397143258685894,-0.6771798416629742,0.7323043471900181,0.0513980353596198,0.0501602142447789
3204,1666253133.9493758678436279,-21.1690865882520001,388.9160328791767256,11.9251814036847197,-0.6856324968199922,0.7228227312992189,0.0517734273089068,0.0689557151091205
3205,1666253133.9743759632110596,-21.1707103231561788,388.8768182307543952,11.9110191512106791,-0.6897378531952835,0.7211037120663907,0.0489067802090367,0.0433503998046021
3206,1666253133.9993760585784912,-21.1720544925047314,388.8378239093011075,11.8989665716626103,-0.6931993844292290,0.7168281601695136,0.0435284640016495,0.0611332563878721
3207,1666253134.0243759155273438,-21.1732045954312795,388.7988288818805813,11.8904156983638192,-0.6972992980527480,0.7147783704907565,0.0378694641655389,0.0378348212304319
3208,1666253134.0493760108947754,-21.1742254190636103,388.7594619303848162,11.8840737587774896,-0.7040880162857825,0.7062112184136218,0.0447349127604157,0.0593680712994585
3209,1666253134.0743758678436279,-21.1752326590725417,388.7195103697043237,11.8803332083848705,-0.7055310051457246,0.7069494026651161,0.0372614914980781,0.0325595469998851
3210,1666253134.0993759632110596,-21.1746129902133511,388.6783457504250237,11.8799404121110594,-0.7097076665647944,0.7021324627062521,0.0331910477251416,0.0471528067469553
3211,1666253134.1243760585784912,-21.1737350921659413,388.6368889249737890,11.8821361648027306,-0.7078385397464045,0.7045462065927048,0.0364043598985066,0.0354113965537585
3212,1666253134.1493759155273438,-21.1725027669710109,388.5951715700982732,11.8863238330543801,-0.7154438788886814,0.6953308806819745,0.0387620449049827,0.0561473632999076
3213,1666253134.1743760108947754,-21.1699713942938210,388.5526941794329900,11.8924652793972694,-0.7120310885767881,0.7003746152403126,0.0412684278763950,0.0280007872701610
3214,1666253134.1993758678436279,-21.1668785523344312,388.5103081122334743,11.8992174049863007,-0.7208533760326953,0.6897748384858458,0.0412006581673328,0.0536990523256203
3215,1666253134.2243759632110596,-21.1637543018997896,388.4681658047583142,11.9049479773239799,-0.7235362717624848,0.6880296621936099,0.0431665315857472,0.0353142738371809
3216,1666253134.2493760585784912,-21.1601431321631495,388.4265059984916206,11.9083353875046907,-0.7267211295231777,0.6824894629010148,0.0514476528092241,0.0586316634086296
3217,1666253134.2743759155273438,-21.1567365368270615,388.3852257814276072,11.9086192192077398,-0.7275452380681883,0.6832157874218432,0.0519205334588177,0.0346175185015640
3218,1666253134.2993760108947754,-21.1533889548178990,388.3443062558483234,11.9054800989457803,-0.7275676669807222,0.6823440959018690,0.0504316932484673,0.0500846190779435
3219,1666253134.3243758678436279,-21.1501721634368494,388.3035333184877231,11.8989393665515699,-0.7250520025819384,0.6861433081120769,0.0514301512472186,0.0293580283333969
3220,1666253134.3493759632110596,-21.1471803478416902,388.2627985766662277,11.8892183278209593,-0.7262599994139275,0.6828410635590515,0.0591615963157200,0.0526725800602285
3221,1666253134.3743760585784912,-21.1447198060863109,388.2219189709147145,11.8767810186862803,-0.7225780527029692,0.6885879380042816,0.0549996847038909,0.0265074342302189
3222,1666253134.3993759155273438,-21.1428771736389116,388.1810212945097192,11.8623519578453802,-0.7224656451030925,0.6877428435994830,0.0610491023323251,0.0364167520227535
3223,1666253134.4243760108947754,-21.1416650459600213,388.1399710015920732,11.8468327969264493,-0.7160970651588300,0.6954687506510437,0.0535643808507307,0.0256723049776343
3224,1666253134.4493758678436279,-21.1409433836659701,388.0987658551782147,11.8316353393100009,-0.7174167686417511,0.6928836464648573,0.0626963497186240,0.0359805539861567
3225,1666253134.4743759632110596,-21.1412099731616401,388.0576067022963116,11.8189353761204998,-0.7081093173709416,0.7032330147487662,0.0591178203714884,0.0234436544579845
3226,1666253134.4993760585784912,-21.1420800733982901,388.0153800851866208,11.8106867839335692,-0.7107001358192948,0.7011151576473714,0.0509263694485864,0.0273743960357767
3227,1666253134.5243759155273438,-21.1426711696989003,387.9710987289283253,11.8074864358917004,-0.7009978865058097,0.7112303571248331,0.0479235275702755,0.0213700192721337
3228,1666253134.5493760108947754,-21.1438760637697989,387.9264882036596873,11.8079326887807508,-0.7114234205429641,0.6997952180830647,0.0558109083786643,0.0323807343488876
3229,1666253134.5743758678436279,-21.1458212418251996,387.8817087284198237,11.8105859835241205,-0.7005147078855145,0.7112981598149939,0.0510260865008910,0.0270261054589736
3230,1666253134.5993759632110596,-21.1480854079530900,387.8370244380619738,11.8145297242906704,-0.7068866535735593,0.7047898787315600,0.0498831956929840,0.0330779779397633
3231,1666253134.6243760585784912,-21.1508261812694691,387.7926846144707724,11.8195472019912504,-0.6949154426773745,0.7165050431017109,0.0521091050975026,0.0315862613213677
3232,1666253134.6493759155273438,-21.1537729442466009,387.7488364523795212,11.8251230043206501,-0.7043358777401387,0.7059133778295336,0.0561925008350912,0.0493930883750445
3233,1666253134.6743760108947754,-21.1568122866229587,387.7056906087594825,11.8301149565592407,-0.6941349324805328,0.7169023257434380,0.0563576690703084,0.0324278274150045
3234,1666253134.6993758678436279,-21.1598929879120696,387.6635845590412259,11.8335826551417806,-0.7011833336556085,0.7089939413503347,0.0569352348073752,0.0492737533536362
3235,1666253134.7243759632110596,-21.1628495104159491,387.6225104623625271,11.8346472117182504,-0.6962558269244253,0.7146371343203490,0.0492201025566730,0.0458145307571175
3236,1666253134.7493760585784912,-21.1655546686791389,387.5824943510917251,11.8329012998255596,-0.7037338511102788,0.7053731043401671,0.0588714457858010,0.0611686467571523
3237,1666253134.7743759155273438,-21.1678738198716410,387.5434894112644884,11.8282166406920695,-0.7013128295847191,0.7099359139043780,0.0474114937701681,0.0436287000392127
3238,1666253134.7993760108947754,-21.1697630604260105,387.5054258778042140,11.8206119212025307,-0.7093110999113420,0.7008211679654089,0.0494981267886498,0.0572484892252823
3239,1666253134.8243758678436279,-21.1710610350361890,387.4681635054689082,11.8106925067151103,-0.7083266584440049,0.7031998531032637,0.0383270010099273,0.0481077179533940
3240,1666253134.8493759632110596,-21.1717126994928400,387.4314895265159180,11.7989501224409494,-0.7190578153947659,0.6907480031380908,0.0420907322595621,0.0636508015526959
3241,1666253134.8743760585784912,-21.1719167845225194,387.3953089798574183,11.7860652493751203,-0.7237917622733155,0.6879846646832500,0.0352021612527971,0.0395397757846013
3242,1666253134.8993759155273438,-21.1718585941855899,387.3592119096052784,11.7732956979174599,-0.7269395737453593,0.6839558631303915,0.0340367568426885,0.0510365809602143
3243,1666253134.9243760108947754,-21.1713147956240384,387.3230933323965814,11.7626020082501892,-0.7299316203568607,0.6820191140910221,0.0215937220281938,0.0397928233061490
3244,1666253134.9493758678436279,-21.1700845001312992,387.2867690037999751,11.7553812002841607,-0.7326096239639659,0.6783784062217540,0.0288607756436502,0.0474650658553887
3245,1666253134.9743759632110596,-21.1686680301450387,387.2493553967763091,11.7507658385081193,-0.7360630443346152,0.6757053491961152,0.0207144793768056,0.0347042674142880
3246,1666253134.9993760585784912,-21.1667454207968113,387.2106036612759112,11.7490082543789391,-0.7376576721725132,0.6743754666420043,0.0195777346836542,0.0263742484454885
3247,1666253135.0243759155273438,-21.1628163455008398,387.1705827766563743,11.7501249807549897,-0.7355738838494671,0.6765905899378331,0.0139758684867676,0.0309985500665192
3248,1666253135.0493760108947754,-21.1593591764144016,387.1301945381197243,11.7529606345354605,-0.7414914740434014,0.6699188753265041,0.0242003674976021,0.0285208102128357
3249,1666253135.0743758678436279,-21.1559971744631312,387.0893680957478864,11.7573838606129701,-0.7367956758118398,0.6752877614897473,0.0211996136988771,0.0258678887070230
3250,1666253135.0993759632110596,-21.1512258803829205,387.0478052862678737,11.7633524704915704,-0.7373272428367779,0.6745108225504882,0.0269743679105637,0.0256138772700440
3251,1666253135.1243760585784912,-21.1462067557049309,387.0061645673272892,11.7699108997661295,-0.7419980869552372,0.6691694577466462,0.0241221339276584,0.0326985997957708
3252,1666253135.1493759155273438,-21.1411816424175782,386.9648905348636276,11.7754475086726291,-0.7486013994766330,0.6612784431881583,0.0301639550249540,0.0373751400468949
3253,1666253135.1743760108947754,-21.1360796498523307,386.9242584637703999,11.7786649777135608,-0.7494694654427524,0.6603193864665474,0.0320153601443172,0.0353390002720398
3254,1666253135.1993758678436279,-21.1311472508107201,386.8843423298995958,11.7788655925948493,-0.7537431792634947,0.6555279906601365,0.0314727429412262,0.0341136281652813
3255,1666253135.2243759632110596,-21.1262565428484592,386.8450374996822916,11.7757812192890903,-0.7516302118372631,0.6578099845516221,0.0315251183985927,0.0366635484864808
3256,1666253135.2493760585784912,-21.1213714736543992,386.8061738703793822,11.7695516698939606,-0.7542495821659517,0.6544889533032816,0.0333935086521108,0.0404555482766418
3257,1666253135.2743759155273438,-21.1166077088739108,386.7676030445391007,11.7604828411443698,-0.7543055877288922,0.6546316857493359,0.0396720708477701,0.0301091867808264
3258,1666253135.2993760108947754,-21.1118962190291910,386.7291557575483125,11.7489646569447093,-0.7522582955944016,0.6570412770215425,0.0338203607724575,0.0355021153810209
3259,1666253135.3243758678436279,-21.1074497072669693,386.6906590070062180,11.7357734097574600,-0.7536437248021119,0.6558957004269519,0.0297887054270604,0.0305712161487994
3260,1666253135.3493759632110596,-21.1030781400122187,386.6519419700840103,11.7217328521054593,-0.7501483477328178,0.6593202638854551,0.0340149018720068,0.0376461482010476
3261,1666253135.3743760585784912,-21.0987272039791094,386.6126757548569799,11.7079599844435602,-0.7489986718470988,0.6613092025676173,0.0348643787933261,0.0213448650035470
3262,1666253135.3993759155273438,-21.0952510917402911,386.5732579499364192,11.6961599726453702,-0.7458818683625357,0.6645782765767599,0.0307813679049451,0.0323799342213220
3263,1666253135.4243760108947754,-21.0923621854391108,386.5330320827349055,11.6884722886132693,-0.7371497020056810,0.6748430138388805,0.0267688101203444,0.0219238297414784
3264,1666253135.4493758678436279,-21.0890015448171688,386.4909303830675071,11.6855290931493396,-0.7340172647595975,0.6777062193531901,0.0290738617790023,0.0329794761344158
3265,1666253135.4743759632110596,-21.0860180635338388,386.4478312182866944,11.6859798586978805,-0.7294155614811736,0.6829292553075561,0.0269582654686993,0.0288759906685555
3266,1666253135.4993760585784912,-21.0841332968626496,386.4047789483760766,11.6883387072900593,-0.7301925144678741,0.6819703794505874,0.0324574890589501,0.0261113915962643
3267,1666253135.5243759155273438,-21.0825803644032206,386.3616651889324771,11.6921733179419505,-0.7247707147125252,0.6876004539926598,0.0270067452593236,0.0344043961534232
3268,1666253135.5493760108947754,-21.0813238711791087,386.3186814653295755,11.6973803622622103,-0.7259638876122990,0.6855802687487343,0.0333809741934604,0.0429166581544513
3269,1666253135.5743758678436279,-21.0804720820726814,386.2760039993174814,11.7036160590088194,-0.7225779642211635,0.6895293771495402,0.0349709453875150,0.0347470379812368
3270,1666253135.5993759632110596,-21.0797778175846204,386.2340600353343234,11.7097458463511597,-0.7223637904916552,0.6890226214851269,0.0352867737536850,0.0468318787403192
3271,1666253135.6243760585784912,-21.0792868667134989,386.1931965186611819,11.7145681890761892,-0.7204755934417648,0.6912672965320539,0.0348392996579903,0.0430193816708586
3272,1666253135.6493759155273438,-21.0789578314237289,386.1534184756437753,11.7171278184815009,-0.7192841315986687,0.6909670572595458,0.0409445843923786,0.0593161430081916
3273,1666253135.6743760108947754,-21.0786831484883912,386.1146679182730850,11.7167618175703208,-0.7162685664108308,0.6955046819582502,0.0348869737918479,0.0448940664851565
3274,1666253135.6993758678436279,-21.0782823818594913,386.0769399729019256,11.7131830645507904,-0.7175577666123070,0.6931827547154451,0.0369937218042788,0.0569208633677743
3275,1666253135.7243759632110596,-21.0775426718421812,386.0399129493330861,11.7066116437092091,-0.7129519825873492,0.6987114998314312,0.0311327364373275,0.0503235854247702
3276,1666253135.7493760585784912,-21.0764392885088192,386.0033544160397128,11.6974601034119292,-0.7195183174021814,0.6906864700969970,0.0319711525764098,0.0649879708147571
3277,1666253135.7743759155273438,-21.0748215414511684,385.9671573216592719,11.6863129538274109,-0.7192982301717691,0.6926829401260901,0.0252698902306357,0.0464955178244942
3278,1666253135.7993760108947754,-21.0725848130591800,385.9310443688776786,11.6740122632608205,-0.7271490173454677,0.6834527544347745,0.0230065723451213,0.0601442986322836
3279,1666253135.8243758678436279,-21.0698909976679190,385.8947244605557216,11.6616294979073007,-0.7302451137375497,0.6815856383157557,0.0165408301429244,0.0436977395561813
3280,1666253135.8493759632110596,-21.0666715022423894,385.8583321685978262,11.6510340520028208,-0.7387748885510083,0.6705498887655256,0.0202591120274537,0.0645296761408732
3281,1666253135.8743760585784912,-21.0627334403844912,385.8214332423452788,11.6441108480357798,-0.7401039743943306,0.6708534691520464,0.0121052194696708,0.0453342439439725
3282,1666253135.8993759155273438,-21.0584208125510699,385.7839372481008127,11.6408450254164393,-0.7441017354503295,0.6662681181570643,0.0139434122016156,0.0469572495300550
3283,1666253135.9243760108947754,-21.0533027977726590,385.7453473845965277,11.6404546940281506,-0.7444428627412857,0.6665944684141835,0.0059520119279752,0.0376989701076929
3284,1666253135.9493758678436279,-21.0463401259424110,385.7060640106835763,11.6420020867151397,-0.7431666468771627,0.6673355807836916,0.0136120110299671,0.0467040763228180
3285,1666253135.9743759632110596,-21.0388609047331805,385.6666506542504749,11.6444371721443503,-0.7473453051996988,0.6631697124616038,0.0148350678867400,0.0382210417225741
3286,1666253135.9993760585784912,-21.0317081531078891,385.6272608697344140,11.6474540590146791,-0.7467992460362574,0.6639583400791162,0.0135427999884843,0.0355921526116952
3287,1666253136.0243759155273438,-21.0236546618169804,385.5877270145134048,11.6516544468448497,-0.7476706880338636,0.6629653610456110,0.0172605730912309,0.0341693565229722
3288,1666253136.0493760108947754,-21.0149553184319302,385.5480289582785076,11.6569575139690205,-0.7493443184017481,0.6603729458678609,0.0193130516055763,0.0449184915430538
3289,1666253136.0743758678436279,-21.0060817283585983,385.5083199659131878,11.6621457206836503,-0.7520685114172211,0.6580092340416769,0.0200594745578052,0.0318499533914222
3290,1666253136.0993759632110596,-20.9969088444283507,385.4690365352773256,11.6659919974900497,-0.7566087699480060,0.6518755939795222,0.0265703398162210,0.0435361488152219
3291,1666253136.1243760585784912,-20.9877148031618006,385.4301473076849902,11.6675855358588301,-0.7557356522500677,0.6538182597063011,0.0233756371506991,0.0289635422658824
3292,1666253136.1493759155273438,-20.9785573647478998,385.3917346616115083,11.6663697953087908,-0.7587276122850076,0.6486481314418174,0.0358819260627457,0.0479635206730858
3293,1666253136.1743760108947754,-20.9695006697947690,385.3535911154810947,11.6620626355197601,-0.7598727021771338,0.6488685487007374,0.0280306394752017,0.0278812884141184
3294,1666253136.1993758678436279,-20.9606154596830585,385.3157168906448078,11.6546203560451094,-0.7573873184494322,0.6507185340824773,0.0369053791383506,0.0395958614527442
3295,1666253136.2243759632110596,-20.9520172961978091,385.2778485979285961,11.6442671394052404,-0.7578536586023921,0.6514568336543051,0.0262054391022020,0.0239812633015260
3296,1666253136.2493760585784912,-20.9438139602279882,385.2398199566343919,11.6317289705409301,-0.7576940416639137,0.6500218121416517,0.0416740561324278,0.0404308794432898
3297,1666253136.2743759155273438,-20.9362981811097910,385.2013898225574735,11.6178718910155592,-0.7562881915436738,0.6528808915857616,0.0327989055424731,0.0264375590589678
3298,1666253136.2993760108947754,-20.9291607077240904,385.1622950647014818,11.6040372760202999,-0.7557181327202628,0.6533826168078534,0.0358366453272198,0.0264006587571618
3299,1666253136.3243758678436279,-20.9227438405160413,385.1224653604488140,11.5918061333270295,-0.7525031440398379,0.6572082739917323,0.0312299840552939,0.0289998431525661
3300,1666253136.3493759632110596,-20.9179326594853201,385.0825050384539736,11.5829771608379595,-0.7512251249392422,0.6585472256608011,0.0333201769206974,0.0294300704119978
3301,1666253136.3743760585784912,-20.9136988789942393,385.0419128798046131,11.5777033155720108,-0.7425072442898453,0.6685788840393196,0.0308266697550017,0.0271105961877320
3302,1666253136.3993759155273438,-20.9092293922113512,385.0002157961965850,11.5751337849425404,-0.7368799111001240,0.6750651418530570,0.0261932169263723,0.0246772417225558
3303,1666253136.4243760108947754,-20.9050017201799889,384.9585478853691143,11.5745769885683192,-0.7365651169545540,0.6753946844199378,0.0230986836882301,0.0279338424655128
3304,1666253136.4493758678436279,-20.9010594223268917,384.9170107260362101,11.5759298627903107,-0.7348576207620273,0.6766946628700241,0.0290461127746597,0.0349990540426283
3305,1666253136.4743759632110596,-20.8972992092806713,384.8754552520065886,11.5792792006860292,-0.7356263389717351,0.6761752429222480,0.0273978657731409,0.0298376812295801
3306,1666253136.4993760585784912,-20.8938965098242200,384.8340429897452850,11.5844168789206403,-0.7324242473530329,0.6793307340450316,0.0277362478425164,0.0359885568868816
3307,1666253136.5243759155273438,-20.8910263910822600,384.7927745881302144,11.5902632069485101,-0.7325675528124659,0.6788913936127569,0.0333858407547871,0.0365601132654136
3308,1666253136.5493760108947754,-20.8881252874471386,384.7518292163466072,11.5953076666350103,-0.7257609618611573,0.6854293897269130,0.0305219841001276,0.0502591924283608
3309,1666253136.5743758678436279,-20.8854220502914600,384.7113745425651814,11.5983161077159593,-0.7286671785954318,0.6826909938278957,0.0402000406201461,0.0368931771224961
3310,1666253136.5993759632110596,-20.8826224055332794,384.6715121578919820,11.5984311250551606,-0.7235495650410505,0.6878003319507993,0.0291908499471727,0.0505432940817934
3311,1666253136.6243760585784912,-20.8797714188402210,384.6323111592329269,11.5951941420472107,-0.7286085896605837,0.6827921402833286,0.0358481961421482,0.0404885548455422
3312,1666253136.6493759155273438,-20.8767937565005006,384.5937650521540832,11.5887027840957906,-0.7285715766011132,0.6817347450736168,0.0331974445323227,0.0576118460466454
3313,1666253136.6743760108947754,-20.8734559871550687,384.5554365830906818,11.5793450728516092,-0.7322085744526791,0.6788603915051429,0.0316165289818010,0.0449395976684556
3314,1666253136.6993758678436279,-20.8697872978735397,384.5172966255012739,11.5677499255331799,-0.7358640625006807,0.6745179408716206,0.0284536546196030,0.0521537966124396
3315,1666253136.7243759632110596,-20.8655652497994417,384.4791337058917975,11.5545442834969094,-0.7390528629995978,0.6714777276487339,0.0266900334524526,0.0469698741545839
3316,1666253136.7493760585784912,-20.8610603240229793,384.4407673126332838,11.5406892204530394,-0.7443406428212301,0.6649928807880716,0.0242265557674248,0.0561653802738601
3317,1666253136.7743759155273438,-20.8565023909926204,384.4018724863963143,11.5274479928429905,-0.7474741265199883,0.6623131114722575,0.0261271114112596,0.0440584453246052
3318,1666253136.7993760108947754,-20.8517859342343606,384.3628524731552147,11.5168493893461505,-0.7483600200575128,0.6612718025050611,0.0230080499698801,0.0463412691648611
3319,1666253136.8243758678436279,-20.8471345351104702,384.3236504695237841,11.5102313418133892,-0.7491487944568322,0.6609758740500644,0.0195139613299008,0.0388095735720395
3320,1666253136.8493759632110596,-20.8427833696487816,384.2834661464773944,11.5063236846509707,-0.7544454798106527,0.6545383513923890,0.0203438048429615,0.0444712733606662
3321,1666253136.8743760585784912,-20.8382494546331394,384.2426165216986078,11.5042765689937294,-0.7500911519618267,0.6602973208515428,0.0114387975283907,0.0352117272504349
3322,1666253136.8993759155273438,-20.8323669030701488,384.2011517953347948,11.5041135381827893,-0.7527255916712414,0.6572146406648256,0.0185730845199945,0.0335877994277268
3323,1666253136.9243760108947754,-20.8260151717800994,384.1591952723293844,11.5058109039851608,-0.7519887358872235,0.6581745823613736,0.0169379752404566,0.0321288846199321
3324,1666253136.9493758678436279,-20.8197779541898988,384.1171341689334895,11.5090409800096207,-0.7550521125836656,0.6540595224275920,0.0224052064946918,0.0400056886787886
3325,1666253136.9743759632110596,-20.8126486311678391,384.0747898981110211,11.5137932414412596,-0.7542155745946824,0.6552639824617240,0.0249720304669684,0.0341229837729871
3326,1666253136.9993760585784912,-20.8049222991313982,384.0322909834484904,11.5191101816337298,-0.7560892881653796,0.6530515275653538,0.0236258793684380,0.0359792786225031
3327,1666253137.0243759155273438,-20.7970934188777896,383.9902017313651186,11.5235582303058806,-0.7615341249092955,0.6464797477154450,0.0289925875564029,0.0359046272671414
3328,1666253137.0493760108947754,-20.7889794163380017,383.9486835696673097,11.5259817294189197,-0.7623634268030213,0.6447941128304697,0.0294396342224932,0.0466461731460141
3329,1666253137.0743758678436279,-20.7809084271047517,383.9078832235318828,11.5255975741114405,-0.7604529313563980,0.6473854081249946,0.0382499891621859,0.0337699699050563
3330,1666253137.0993759632110596,-20.7728035357534395,383.8674972723271139,11.5221849612846601,-0.7634793828411189,0.6438731915471613,0.0319932996937241,0.0387682080850320
3331,1666253137.1243760585784912,-20.7648802639608796,383.8274585294032022,11.5157152977709991,-0.7596545122977804,0.6486162014079141,0.0368619270385879,0.0293810066504123
3332,1666253137.1493759155273438,-20.7571700073137499,383.7874687193076966,11.5064042381951204,-0.7612951959280310,0.6458486776989548,0.0408734089328684,0.0404780757153697
3333,1666253137.1743760108947754,-20.7499765876852109,383.7473154602241721,11.4946900085762191,-0.7561837351086083,0.6526871624244540,0.0395197110483312,0.0249763728784834
3334,1666253137.1993758678436279,-20.7432416436029392,383.7067397393844885,11.4812968596798193,-0.7576518913116572,0.6506037492970742,0.0391815865458958,0.0338108897872425
3335,1666253137.2243759632110596,-20.7370220133785494,383.6655934274031097,11.4671716030298896,-0.7515675770614834,0.6582142891508991,0.0379917764869424,0.0213717473987089
3336,1666253137.2493760585784912,-20.7309783735895685,383.6238519388314785,11.4537211057626500,-0.7533212659475509,0.6552262550809831,0.0426822105821382,0.0369303915975966
3337,1666253137.2743759155273438,-20.7261516324405797,383.5816178296158796,11.4430076365443796,-0.7472948872999197,0.6624945145137129,0.0446877917086681,0.0255806748707484
3338,1666253137.2993760108947754,-20.7223071539912596,383.5388105076905845,11.4363808610475708,-0.7433940849065809,0.6674826033292173,0.0325260608969027,0.0278256022628303
