Dt: 0.025, Order: 6, Knots: 18624, MinTime: 1645018880.49654, MaxTime: 1645019346.07154
5138,1645019008.9465401172637939,-29.2940134040765905,-36.0130398285123476,7.6416240801089677,0.6662027143631022,-0.7451764378233519,-0.0283247986457454,-0.0091501732122000
5139,1645019008.9715399742126465,-29.3069064011386402,-36.1546685004172232,7.6347533329567838,0.6687784407067723,-0.7428553700506109,-0.0294715266142105,-0.0057206251246083
5140,1645019008.9965400695800781,-29.3218165948032201,-36.2942604901879307,7.6281334058349604,0.6667082076400395,-0.7444983825409951,-0.0348567575293281,-0.0027075290931122
5141,1645019009.0215401649475098,-29.3351912207905308,-36.4315474315062175,7.6219665000020260,0.6682893235709571,-0.7430001512903819,-0.0341128712479953,-0.0132840957072741
5142,1645019009.0465400218963623,-29.3483673699994299,-36.5674087790090496,7.6161172266663417,0.6682219860292422,-0.7435514845782437,-0.0241661136299137,-0.0051542332748141
5143,1645019009.0715401172637939,-29.3605804771886802,-36.7029398143923231,7.6104699938699136,0.6681418816609492,-0.7434408846268936,-0.0295222813213591,-0.0032422124129211
5144,1645019009.0965399742126465,-29.3727302917957793,-36.8398352337029706,7.6042600275607457,0.6693049209366564,-0.7425285674150938,-0.0259649336448224,-0.0028410567197615
5145,1645019009.1215400695800781,-29.3848507837918689,-36.9789819055040425,7.5966628966685876,0.6704056503901615,-0.7411917600310525,-0.0345100074362976,0.0003133269252815
5146,1645019009.1465401649475098,-29.3973657961763593,-37.1202986019079972,7.5887957712666214,0.6692037619349120,-0.7424827409521243,-0.0274120806630763,-0.0115880211470060
5147,1645019009.1715400218963623,-29.4098238618934502,-37.2623161936167406,7.5810846851211480,0.6700601196492081,-0.7417538871075819,-0.0286139781100321,-0.0013591442897416
5148,1645019009.1965401172637939,-29.4230448504945912,-37.4023813080544585,7.5734447520528247,0.6700556335953519,-0.7411985476136373,-0.0398185056837201,-0.0080403673847472
5149,1645019009.2215399742126465,-29.4349924993443004,-37.5397998806007465,7.5669535661055356,0.6728258401420898,-0.7389246398170699,-0.0322982839259243,-0.0158929658574170
5150,1645019009.2465400695800781,-29.4454752747279507,-37.6736635653060006,7.5607701520133874,0.6701474571263195,-0.7418996228658181,-0.0213649187651082,-0.0055565767199675
5151,1645019009.2715401649475098,-29.4558591792552491,-37.8075476318145931,7.5545282667433664,0.6725634492794267,-0.7393976509318716,-0.0306916561150041,-0.0027464039594811
5152,1645019009.2965400218963623,-29.4654604629775392,-37.9438859607740824,7.5467580737728968,0.6700142159315454,-0.7417387607909929,-0.0300753486186550,-0.0001859982395549
5153,1645019009.3215401172637939,-29.4764385753456999,-38.0845017540615771,7.5377369240438048,0.6737422165046392,-0.7380938624943688,-0.0353732487686535,-0.0061326274231268
5154,1645019009.3465399742126465,-29.4873789802578798,-38.2282372448198871,7.5271841270816138,0.6737763759556206,-0.7383879171058695,-0.0275785749955475,-0.0069355084443121
5155,1645019009.3715400695800781,-29.4993965408205483,-38.3723359269561826,7.5174825045373961,0.6717889379262058,-0.7398576878951137,-0.0352900020047092,-0.0080523475449582
5156,1645019009.3965401649475098,-29.5115666026514205,-38.5127821667183028,7.5084519654378079,0.6760726325248744,-0.7356663962200024,-0.0395944166759650,-0.0123705776603525
5157,1645019009.4215400218963623,-29.5226115383385803,-38.6475576570003128,7.5009258977601618,0.6736893278150502,-0.7380324410051936,-0.0361341173200288,-0.0120470401976456
5158,1645019009.4465401172637939,-29.5321669514804093,-38.7786544910896680,7.4944904162359549,0.6756476141572858,-0.7363029603405813,-0.0347666507995129,-0.0122283306075921
5159,1645019009.4715399742126465,-29.5417328238001708,-38.9103916273688597,7.4890127582381822,0.6703340178661056,-0.7416000135289732,-0.0242609953324430,-0.0096503124710943
5160,1645019009.4965400695800781,-29.5494232590604504,-39.0435594825247634,7.4821637418602744,0.6768482210337061,-0.7349961961766727,-0.0407063142684322,0.0002706806405659
5161,1645019009.5215401649475098,-29.5590276171414388,-39.1803254052585999,7.4743833369094164,0.6702298261512978,-0.7413719094522981,-0.0307017878130295,-0.0147333715536635
5162,1645019009.5465400218963623,-29.5678172683561016,-39.3197221391863891,7.4651116579835479,0.6807617755761411,-0.7319206763895401,-0.0291940029723907,-0.0017996050527290
5163,1645019009.5715401172637939,-29.5792518703311913,-39.4586884022487610,7.4553136818664374,0.6726114746205147,-0.7389754861171516,-0.0359361562224082,-0.0147522134845938
5164,1645019009.5965399742126465,-29.5914101560119107,-39.5972687924308531,7.4466336569532130,0.6802713156276445,-0.7322826943328633,-0.0312218650924097,-0.0042647221465576
5165,1645019009.6215400695800781,-29.6041019470171385,-39.7327681866262381,7.4387575413997862,0.6777108108083334,-0.7338134541595182,-0.0440441228540914,-0.0169111398197112
5166,1645019009.6465401649475098,-29.6160299342448887,-39.8631154723736003,7.4316595381980530,0.6760995504632441,-0.7361790208405594,-0.0278418073904035,-0.0124370775855937
5167,1645019009.6715400218963623,-29.6274309302444685,-39.9924056427836803,7.4245121120239990,0.6773278479052729,-0.7349815814965753,-0.0303653602915865,-0.0103443804631659
5168,1645019009.6965401172637939,-29.6374291952925404,-40.1224577000990408,7.4186106548801947,0.6757318168262224,-0.7363707830814895,-0.0331927188266989,-0.0065440789709793
5169,1645019009.7215399742126465,-29.6469885891379015,-40.2557527375281623,7.4110065270201302,0.6800668357980511,-0.7324753413681270,-0.0301688322305431,-0.0088777641958892
5170,1645019009.7465400695800781,-29.6555597681237195,-40.3931534347013965,7.4034189873415110,0.6784364414631811,-0.7339035551919971,-0.0316004179571305,-0.0105347119684260
5171,1645019009.7715401649475098,-29.6637552523281691,-40.5304442403035523,7.3944249373864279,0.6770958287407965,-0.7350256724999409,-0.0317771144997302,-0.0163925123728710
5172,1645019009.7965400218963623,-29.6720557516472887,-40.6650066479629899,7.3861400895602420,0.6808197877061057,-0.7317411849064342,-0.0318234001523232,-0.0051503574910746
5173,1645019009.8215401172637939,-29.6803819921282894,-40.7976707694086613,7.3793837604676353,0.6792234153916282,-0.7324996673945976,-0.0415435464593659,-0.0193370886669666
5174,1645019009.8465399742126465,-29.6875778941816293,-40.9275830863317367,7.3730161864417294,0.6813651708061931,-0.7313889617449491,-0.0269504154902479,-0.0092393590035206
5175,1645019009.8715400695800781,-29.6948259685742997,-41.0562759929251371,7.3670780196411858,0.6789370678816559,-0.7332862763565590,-0.0349080254710762,-0.0108224082857315
5176,1645019009.8965401649475098,-29.7008205879532916,-41.1857971871627626,7.3618348868435470,0.6796674419070872,-0.7328520040407684,-0.0309849161057902,-0.0044770033306799
5177,1645019009.9215400218963623,-29.7075966696360609,-41.3151795648723592,7.3551354862910916,0.6794863708184232,-0.7325144019693125,-0.0403887679767173,-0.0094694350872578
5178,1645019009.9465401172637939,-29.7148817201503910,-41.4474581896233332,7.3475523990543392,0.6831777814293271,-0.7298615743113023,-0.0229253909481061,-0.0066804008118218
5179,1645019009.9715399742126465,-29.7227789681883898,-41.5821261667778472,7.3385883584457154,0.6818105022602831,-0.7305235270281387,-0.0365434774355123,-0.0115926581450958
5180,1645019009.9965400695800781,-29.7320244330979513,-41.7174842798130427,7.3304949877831946,0.6815802189414445,-0.7309688839147769,-0.0326893011103470,-0.0080190703348499
5181,1645019010.0215401649475098,-29.7404694926364890,-41.8491091358374021,7.3225569997526110,0.6833162930824227,-0.7289200466894876,-0.0398231892004293,-0.0129816310299810
5182,1645019010.0465400218963623,-29.7481956441757802,-41.9772863072579625,7.3162299830341633,0.6808134646006347,-0.7314947778205597,-0.0339499247508620,-0.0159943442860638
5183,1645019010.0715401172637939,-29.7549121884414802,-42.1018949626983314,7.3103868619265304,0.6818884698899936,-0.7306806637049319,-0.0295905623260731,-0.0160711213059454
5184,1645019010.0965399742126465,-29.7602100633666105,-42.2261321834675627,7.3055443257326411,0.6823201783721712,-0.7303222525311293,-0.0324079312227317,-0.0042787425593027
5185,1645019010.1215400695800781,-29.7655879004426893,-42.3518501056280527,7.2991607873106377,0.6825964699845745,-0.7298740913309977,-0.0354188819845951,-0.0095589103620521
5186,1645019010.1465401649475098,-29.7711258582910716,-42.4800168063524026,7.2927681459208653,0.6852171659817534,-0.7276287587276855,-0.0302396408278231,-0.0109265291353792
5187,1645019010.1715400218963623,-29.7779689251618684,-42.6098483536966981,7.2845141990557112,0.6825255963605622,-0.7300501159249461,-0.0326662093781491,-0.0108884027981497
5188,1645019010.1965401172637939,-29.7842939731730212,-42.7382723158860998,7.2753292311931492,0.6846825221713052,-0.7280138462869478,-0.0341781133986729,-0.0061269904628567
5189,1645019010.2215399742126465,-29.7928343255655506,-42.8676415873996888,7.2672238483183200,0.6848988646369891,-0.7273897302832898,-0.0385411172885739,-0.0182293108897332
5190,1645019010.2465400695800781,-29.7986173006619595,-42.9948220987260825,7.2592405032959091,0.6852423635861069,-0.7275764648583664,-0.0310665184836203,-0.0105005885756533
5191,1645019010.2715401649475098,-29.8058671215444413,-43.1205178452254430,7.2521886393277208,0.6827136013886513,-0.7296584289517064,-0.0334821390225339,-0.0194849148096992
5192,1645019010.2965400218963623,-29.8115900073359903,-43.2427220187882710,7.2450907028865617,0.6847731183873232,-0.7278977344473453,-0.0347957881333386,-0.0063180415243104
5193,1645019010.3215401172637939,-29.8190092796866999,-43.3647309510284984,7.2374875845537883,0.6854956671392618,-0.7268936336617100,-0.0374872474293819,-0.0177775688872931
5194,1645019010.3465399742126465,-29.8266525744669799,-43.4881868801031501,7.2292738136666799,0.6872118088577839,-0.7257809753078954,-0.0296141113925223,-0.0102425609084811
5195,1645019010.3715400695800781,-29.8346502998893790,-43.6129050155031521,7.2205681196381803,0.6877323871626305,-0.7250698355433719,-0.0294425581692207,-0.0207613342815337
5196,1645019010.3965401649475098,-29.8422008448828890,-43.7411372217337728,7.2129683961042961,0.6841622294559021,-0.7283530651472551,-0.0363598792564502,-0.0100903645615157
5197,1645019010.4215400218963623,-29.8483521613820990,-43.8615058240186571,7.2046668981936337,0.6811710051563987,-0.7307564301016249,-0.0401501628464537,-0.0197247565955526
5198,1645019010.4465401172637939,-29.8540028487729998,-43.9804065393850721,7.1986927763510433,0.6881238699844857,-0.7246524233666110,-0.0334512124686324,-0.0156659264281184
5199,1645019010.4715399742126465,-29.8597860777193596,-44.0963361834289316,7.1936113280117677,0.6822323469366288,-0.7302806664173113,-0.0306334341814974,-0.0176285495907978
5200,1645019010.4965400695800781,-29.8645997013045914,-44.2109043372657595,7.1894100860598478,0.6877273597967662,-0.7249448841038457,-0.0375197693081841,-0.0088464970294300
5201,1645019010.5215401649475098,-29.8715765014312886,-44.3254845705190590,7.1847899724867128,0.6868264492409278,-0.7260080195836333,-0.0318857228865444,-0.0128485329649972
5202,1645019010.5465400218963623,-29.8791200522671403,-44.4422660797959423,7.1793903356977236,0.6870092280846075,-0.7257902693994078,-0.0333823755263912,-0.0115074921656258
5203,1645019010.5715401172637939,-29.8881123869131002,-44.5599133644731182,7.1732937652031241,0.6838904995746862,-0.7288693681168484,-0.0257108579946126,-0.0195494397263242
5204,1645019010.5965399742126465,-29.8964531290898314,-44.6774796412327078,7.1682431065804044,0.6851695418990283,-0.7276977681048633,-0.0303247101080440,-0.0088920810803413
5205,1645019010.6215400695800781,-29.9043403204955993,-44.7941709764603999,7.1638104665623494,0.6828415777221292,-0.7296304681307900,-0.0336405614228311,-0.0153320688869615
5206,1645019010.6465401649475098,-29.9112950457063214,-44.9080581968658166,7.1598420839558399,0.6875334456393009,-0.7252715681306791,-0.0323129912868215,-0.0153226689161570
5207,1645019010.6715400218963623,-29.9193170902867216,-45.0190120660368933,7.1558938676487900,0.6849373637158267,-0.7280034920881127,-0.0214955397184414,-0.0202401844294826
5208,1645019010.6965401172637939,-29.9264691411647412,-45.1300326458294805,7.1528635404289300,0.6869881433560009,-0.7261142175902038,-0.0280189905722654,-0.0045133212773249
5209,1645019010.7215399742126465,-29.9338458020205813,-45.2418022976183707,7.1495426452448756,0.6849119938303172,-0.7278126710481333,-0.0287794564727696,-0.0188684777948129
5210,1645019010.7465400695800781,-29.9414358788692887,-45.3552521299414977,7.1461378770732811,0.6834022911124296,-0.7296044469556523,-0.0226251192469181,-0.0112589281852980
5211,1645019010.7715401649475098,-29.9495208673004107,-45.4669184437366098,7.1410436576613598,0.6822084672714830,-0.7305012008079020,-0.0275529438081872,-0.0141576159296006
5212,1645019010.7965400218963623,-29.9583786752128702,-45.5788082980177620,7.1367173001630464,0.6834867237405656,-0.7294426724907883,-0.0256775328966743,-0.0099975159026917
5213,1645019010.8215401172637939,-29.9681165921445114,-45.6895576950570188,7.1328850402026340,0.6851866218741924,-0.7275840706367780,-0.0295653711961896,-0.0163279571986250
5214,1645019010.8465399742126465,-29.9773185696316204,-45.7990653531102225,7.1302986251135820,0.6848051363425910,-0.7278844209556867,-0.0321828406927172,-0.0138007149726881
5215,1645019010.8715400695800781,-29.9877565829278190,-45.9067579590639028,7.1281825046525444,0.6803498498154804,-0.7321068946730092,-0.0147011888928547,-0.0304540912429415
5216,1645019010.8965401649475098,-29.9970445122371316,-46.0119596873037366,7.1250509745660686,0.6833174451566744,-0.7297585022889505,-0.0229891529725296,-0.0011385636341188
5217,1645019010.9215400218963623,-30.0066270238856383,-46.1170214891675130,7.1195625187044760,0.6797540602607546,-0.7327803713103616,-0.0242540229286359,-0.0194701657169248
5218,1645019010.9465401172637939,-30.0159189319343795,-46.2276044556933030,7.1145905715587414,0.6810805470790133,-0.7318340816842046,-0.0206128483123247,-0.0111029617869346
5219,1645019010.9715399742126465,-30.0258582843498090,-46.3398354782965995,7.1090686203668580,0.6787777150663656,-0.7337267003946448,-0.0213007681270148,-0.0212654634200615
5220,1645019010.9965400695800781,-30.0375117210015787,-46.4502485824652425,7.1061350344462850,0.6817414367618642,-0.7310228254528477,-0.0251364264217518,-0.0142268104488880
5221,1645019011.0215401649475098,-30.0483287402181887,-46.5527417775627370,7.1022128889834359,0.6788892569781833,-0.7332115438399399,-0.0315609991401801,-0.0226740396210252
5222,1645019011.0465400218963623,-30.0609405970323706,-46.6512419846578865,7.0988794904453849,0.6828492490592528,-0.7301604913594155,-0.0165273477284816,-0.0175899600355813
5223,1645019011.0715401172637939,-30.0733367557501410,-46.7505680774581833,7.0941856435273234,0.6753213275455886,-0.7372524866898225,-0.0153328933540064,-0.0128365810530622
5224,1645019011.0965399742126465,-30.0875191765458005,-46.8559194632738496,7.0887986022975848,0.6788640633409274,-0.7337763854281864,-0.0237546282714181,-0.0123092375018923
5225,1645019011.1215400695800781,-30.1007836022837409,-46.9668431786327787,7.0797184771882549,0.6732237955844451,-0.7386212457084926,-0.0219178117487044,-0.0269812152257100
5226,1645019011.1465401649475098,-30.1152866314907612,-47.0808178090611023,7.0727214950715007,0.6780392635771355,-0.7344191399062183,-0.0199447733627691,-0.0222146348764526
5227,1645019011.1715400218963623,-30.1251049277846512,-47.1873134040926914,7.0655459122017286,0.6738918008709919,-0.7374182518872522,-0.0268592638285600,-0.0369153416479984
5228,1645019011.1965401172637939,-30.1340604619681294,-47.2852663287931776,7.0606661048642776,0.6755095044118667,-0.7369297332970636,-0.0185170894582348,-0.0166911662249430
5229,1645019011.2215399742126465,-30.1406854806247217,-47.3796684255922997,7.0581053216067344,0.6710455483775910,-0.7403131067810418,-0.0331645352909157,-0.0231190296024219
5230,1645019011.2465400695800781,-30.1478873231824416,-47.4726564873038086,7.0573390125085744,0.6728169420787422,-0.7392618636642899,-0.0214787418569289,-0.0186526950239098
5231,1645019011.2715401649475098,-30.1545369678468589,-47.5672384818303229,7.0569252883014419,0.6650563420675203,-0.7463281879774174,-0.0202669340807318,-0.0168389159117068
5232,1645019011.2965400218963623,-30.1626646111169698,-47.6634002994584733,7.0533691855852956,0.6731588340258615,-0.7389940436802231,-0.0268094414519042,-0.0051226386884366
5233,1645019011.3215401172637939,-30.1759547520999796,-47.7632355248159399,7.0503165756042270,0.6680298210556987,-0.7435262931023254,-0.0262173860029249,-0.0147464679492967
5234,1645019011.3465399742126465,-30.1917656192903117,-47.8641220879631604,7.0456479720069298,0.6730172885259982,-0.7388828907985993,-0.0306366202760773,-0.0126964770026207
5235,1645019011.3715400695800781,-30.2099163177205092,-47.9618707335602394,7.0449558502663967,0.6633925025483887,-0.7475879617330575,-0.0171529034176519,-0.0269889780974301
5236,1645019011.3965401649475098,-30.2262927737348299,-48.0518826585763321,7.0454939020418541,0.6648709633171127,-0.7463099571982618,-0.0305237178988643,-0.0060293092584351
5237,1645019011.4215400218963623,-30.2420317423590888,-48.1341476706628271,7.0476453421662244,0.6579793712819882,-0.7525162138238505,-0.0178683423867334,-0.0215224821971577
5238,1645019011.4465401172637939,-30.2542996308204586,-48.2169061488666983,7.0482272952430636,0.6610585669722906,-0.7500955079512895,-0.0185634328201311,0.0037012086905774
5239,1645019011.4715399742126465,-30.2673660791788883,-48.3058351486023270,7.0488308141458003,0.6573249426202412,-0.7534641198576655,-0.0033724876326254,-0.0142956714979699
5240,1645019011.4965400695800781,-30.2792974131686599,-48.4029688681734811,7.0479400685719824,0.6602189419295412,-0.7506660554185408,-0.0183704276805231,0.0165514152458339
5241,1645019011.5215401649475098,-30.2924172957792806,-48.5044813827352073,7.0452530041983064,0.6528231940455314,-0.7568669463176970,-0.0226017815854693,-0.0215281758882999
5242,1645019011.5465400218963623,-30.3067363257906202,-48.6051542286542428,7.0412095161820893,0.6587823002975908,-0.7521569020349997,-0.0132797615970571,0.0094616841868693
5243,1645019011.5715401172637939,-30.3214199585564792,-48.7027837578868130,7.0366779810698690,0.6494255587604836,-0.7600590248529882,-0.0221756080588427,-0.0080600729140069
5244,1645019011.5965399742126465,-30.3373496686233892,-48.7962805071933303,7.0341481904916350,0.6529780495482752,-0.7568324130733125,-0.0272893232139797,0.0089251424795454
5245,1645019011.6215400695800781,-30.3530790158751813,-48.8884561959728074,7.0322500756852664,0.6477644179432784,-0.7615399654448373,-0.0193813413621410,-0.0090831428418842
5246,1645019011.6465401649475098,-30.3712957506187102,-48.9813343658044218,7.0307383755074699,0.6511342323738102,-0.7584053900466239,-0.0279188339534448,0.0081249301460063
5247,1645019011.6715400218963623,-30.3897552472122783,-49.0755958398870433,7.0288663173589168,0.6451290630099207,-0.7639779626693310,-0.0092539426031174,-0.0077800489624646
5248,1645019011.6965401172637939,-30.4100899317142606,-49.1717445043654067,7.0271949453466576,0.6463683197317459,-0.7622794856005028,-0.0306504967567991,0.0140900010061723
5249,1645019011.7215399742126465,-30.4291539311027996,-49.2670099223338482,7.0245869516489146,0.6397315306292467,-0.7680491555028242,-0.0215403081472255,-0.0194956039937874
5250,1645019011.7465400695800781,-30.4476695997064617,-49.3621205386968995,7.0206187746908570,0.6446239633093637,-0.7642687436054867,-0.0142488171074812,0.0122558021384486
5251,1645019011.7715401649475098,-30.4654400907016694,-49.4596641380763415,7.0172327083178354,0.6360204275638507,-0.7712114977940528,-0.0259071203778935,-0.0062978175168630
5252,1645019011.7965400218963623,-30.4824720591495293,-49.5568269288649219,7.0144374635263453,0.6404971280561216,-0.7673733859418127,-0.0283709417251418,0.0098287926871370
5253,1645019011.8215401172637939,-30.4997527268633988,-49.6517373386031409,7.0125866228962694,0.6337808688871717,-0.7726535708872236,-0.0354236971334254,-0.0085692070370254
5254,1645019011.8465399742126465,-30.5171736183932296,-49.7430033424698692,7.0107386593855274,0.6385796842969497,-0.7690606766653343,-0.0264694885303168,0.0078120795701151
5255,1645019011.8715400695800781,-30.5368311071748089,-49.8318219864226606,7.0083711282434260,0.6333813022730284,-0.7732473749226170,-0.0296537291864157,-0.0061056900955872
5256,1645019011.8965401649475098,-30.5584970380164691,-49.9235172679173971,7.0053767889874656,0.6322591399472055,-0.7742290729794798,-0.0208161769702275,0.0196063582263410
5257,1645019011.9215400218963623,-30.5821946469903807,-50.0183555238997286,7.0016894456670489,0.6300000862289551,-0.7753878495476070,-0.0432761669357752,-0.0008645812822992
5258,1645019011.9465401172637939,-30.6083062848849394,-50.1167368003592415,6.9980879827963216,0.6269326954658481,-0.7787400899378627,-0.0223485138787518,0.0044510231303570
5259,1645019011.9715399742126465,-30.6352369578740600,-50.2137836641401307,6.9942015220148850,0.6263325513201721,-0.7786131776523344,-0.0382816379379140,-0.0018896930144294
5260,1645019011.9965400695800781,-30.6626137386756206,-50.3056199434338609,6.9914933754520741,0.6256199870323822,-0.7794815905822700,-0.0317449661312025,0.0005821462576598
5261,1645019012.0215401649475098,-30.6875032226029099,-50.3929616964048321,6.9896096250026352,0.6268613178161110,-0.7782167907408781,-0.0377270184003647,0.0004323394912305
5262,1645019012.0465400218963623,-30.7128445911743988,-50.4783058524539427,6.9871545061685030,0.6213333897529068,-0.7827450221364597,-0.0354253445224242,-0.0003066989128941
5263,1645019012.0715401172637939,-30.7370661816285988,-50.5679423176942109,6.9865101842018316,0.6181162015651702,-0.7857995746018407,-0.0210429971860227,-0.0029295371035735
5264,1645019012.0965399742126465,-30.7626380449940591,-50.6598126753707234,6.9845795670409556,0.6128716216961306,-0.7890645994407617,-0.0398064996284192,0.0134490080034991
5265,1645019012.1215400695800781,-30.7876744359181806,-50.7516725220758573,6.9806835787885362,0.6146013674497903,-0.7880869128742803,-0.0336103100313630,-0.0073840330937757
5266,1645019012.1465401649475098,-30.8148617464481696,-50.8433631745570125,6.9769930943892744,0.6161044811830264,-0.7869571016395498,-0.0326712361960667,0.0068101960833816
5267,1645019012.1715400218963623,-30.8432832402499315,-50.9350416100012282,6.9727322605628821,0.6154017767255736,-0.7875463407503688,-0.0323203548153590,-0.0026094134054600
5268,1645019012.1965401172637939,-30.8728820672974997,-51.0247937315297833,6.9693671760705884,0.6131978441952048,-0.7890681118940137,-0.0359328062984603,0.0082916884822629
5269,1645019012.2215399742126465,-30.9023915780637104,-51.1124998335548426,6.9653369571261159,0.6082236130635081,-0.7927121431164447,-0.0405259775493639,-0.0053981303590944
5270,1645019012.2465400695800781,-30.9321311306229489,-51.2003158144967117,6.9611862832883631,0.6035902987761422,-0.7965377104946263,-0.0341331289203452,0.0064309014463985
5271,1645019012.2715401649475098,-30.9621963121630408,-51.2896737671565432,6.9587311339626794,0.6014157168961742,-0.7982979899149696,-0.0310135833993218,-0.0075902840996397
5272,1645019012.2965400218963623,-30.9914965631422596,-51.3778211096334871,6.9580348494897599,0.6027598532813039,-0.7970285958987888,-0.0363000591024369,0.0104058781977215
5273,1645019012.3215401172637939,-31.0189701923024188,-51.4614113582296966,6.9584351614035107,0.6041688550711724,-0.7957737219493710,-0.0407288870335215,-0.0080830549821558
5274,1645019012.3465399742126465,-31.0457874676513086,-51.5404159533457573,6.9590673174424280,0.6040409523292268,-0.7961918848948949,-0.0338330440889619,0.0082665267428232
5275,1645019012.3715400695800781,-31.0727170215161408,-51.6210550203710312,6.9590548190513966,0.5975347766224575,-0.8014424779688681,-0.0252366491772094,0.0022927651813428
5276,1645019012.3965401649475098,-31.1027621994746113,-51.7059501875993632,6.9586439967312987,0.5930209266369501,-0.8042555595635222,-0.0330145378602306,0.0202290823245739
5277,1645019012.4215400218963623,-31.1345249389799186,-51.7959362596423816,6.9585406014951969,0.5902588239642836,-0.8063964190154398,-0.0362825730610404,0.0017061721620496
5278,1645019012.4465401172637939,-31.1680240336203305,-51.8850250584107187,6.9570376615335148,0.5923235414228486,-0.8049747996053490,-0.0332366214529020,0.0079825604300726
5279,1645019012.4715399742126465,-31.2016540659418204,-51.9712138866702773,6.9561990591133771,0.5936479449259706,-0.8041598029329230,-0.0300291126385423,0.0027168412166022
5280,1645019012.4965400695800781,-31.2348607301117482,-52.0525342651054430,6.9562007457580863,0.5917496830536628,-0.8052183401529539,-0.0369660121760042,0.0094472869658499
5281,1645019012.5215401649475098,-31.2668561768252609,-52.1295456131374380,6.9571543101804210,0.5878033583812363,-0.8083328782577558,-0.0328459599586320,0.0025125122224972
5282,1645019012.5465400218963623,-31.2991709990810882,-52.2065323117127065,6.9585288961689500,0.5831676727757175,-0.8117554523678777,-0.0283076435718869,0.0129316779956408
5283,1645019012.5715401172637939,-31.3317615001688203,-52.2856124322320781,6.9592578693189218,0.5762160421632812,-0.8170034255683776,-0.0200244405745617,0.0089161170301988
5284,1645019012.5965399742126465,-31.3648553897500797,-52.3690865505908079,6.9592409638910313,0.5783367096143305,-0.8149847429750851,-0.0287343710568611,0.0223797888790512
5285,1645019012.6215400695800781,-31.3994400778829217,-52.4549002859190665,6.9594348341801231,0.5786415176337076,-0.8149993959979005,-0.0304060079865413,0.0050451235801814
5286,1645019012.6465401649475098,-31.4345613347384010,-52.5391049212146584,6.9601400289488176,0.5803203492284148,-0.8136782744604684,-0.0312793743941870,0.0133251146319219
5287,1645019012.6715400218963623,-31.4698037599187010,-52.6203561637423505,6.9621904243340191,0.5741434898183759,-0.8184569521226784,-0.0220668438292182,0.0007245858465204
5288,1645019012.6965401172637939,-31.5043090635754410,-52.6965191429164435,6.9634804423037124,0.5698305570555210,-0.8207574315931391,-0.0318090281510108,0.0252697538277830
5289,1645019012.7215399742126465,-31.5390272713963000,-52.7715351927727099,6.9664290069515102,0.5632054254943621,-0.8258109371583950,-0.0287394134420168,0.0031608350631837
5290,1645019012.7465400695800781,-31.5741413543908394,-52.8478389356603131,6.9696493133569222,0.5634926127904495,-0.8254019890907182,-0.0228913783914087,0.0257607556375966
5291,1645019012.7715401649475098,-31.6122557824649597,-52.9250646088672028,6.9725834124759229,0.5609327543405397,-0.8274828874795768,-0.0231723228692098,0.0094635875461108
5292,1645019012.7965400218963623,-31.6526323953754911,-53.0017781494398221,6.9774199432294806,0.5646746560734810,-0.8245108644041206,-0.0251880146073944,0.0262665412265033
5293,1645019012.8215401172637939,-31.6925801285739297,-53.0749524235962227,6.9819274949841592,0.5598843064059887,-0.8279912818798274,-0.0294575522992681,0.0096048520978270
5294,1645019012.8465399742126465,-31.7316925328917989,-53.1471511241092571,6.9867840216322374,0.5564666958912777,-0.8305164535799654,-0.0163407541738209,0.0178945927540210
5295,1645019012.8715400695800781,-31.7684876648373589,-53.2173847122900483,6.9891099894015429,0.5431484985546067,-0.8390252080267456,-0.0205823101213738,0.0245515238553625
5296,1645019012.8965401649475098,-31.8063148581432991,-53.2918647784475397,6.9917104999681774,0.5421911762356961,-0.8395233171849793,-0.0212712041859620,0.0278722834974124
5297,1645019012.9215400218963623,-31.8453245295082006,-53.3694730012316327,6.9947544853261698,0.5401936080441696,-0.8407985041824728,-0.0285443743922859,0.0208317038019282
5298,1645019012.9465401172637939,-31.8864790242560083,-53.4446097658159474,6.9960492664360636,0.5477570422810645,-0.8358700486224222,-0.0273517522930568,0.0231379794698924
5299,1645019012.9715399742126465,-31.9307379797134701,-53.5181950226018799,6.9982838239969034,0.5424951306417212,-0.8396920510379403,-0.0190136204415910,0.0159616694434553
5300,1645019012.9965400695800781,-31.9778748598234195,-53.5890028974214729,6.9984682103174736,0.5404247442482423,-0.8404245744922690,-0.0223139323183453,0.0336112900407416
5301,1645019013.0215401649475098,-32.0273364104167371,-53.6588783319240719,6.9993423638311310,0.5268608732678748,-0.8493658587652329,-0.0274807827410884,0.0154940234719107
5302,1645019013.0465400218963623,-32.0787188868185922,-53.7307864565972508,7.0012785754846600,0.5248833752872554,-0.8507915195409581,-0.0137363219772353,0.0215068845438712
5303,1645019013.0715401172637939,-32.1290724752818235,-53.8023070217723571,7.0027466892346082,0.5165514619284117,-0.8558762750600443,-0.0198502365697229,0.0160111547706662
5304,1645019013.0965399742126465,-32.1785075044033277,-53.8731375763801026,7.0035853518997113,0.5215423546915781,-0.8527226634804272,-0.0198353644629781,0.0215450636163185
5305,1645019013.1215400695800781,-32.2272293917703578,-53.9427385209195194,7.0050239649448267,0.5233301925958482,-0.8516820544361613,-0.0242349781354011,0.0132609767275507
