Dt: 0.025, Order: 6, Knots: 24045, MinTime: 1644823132.49097, MaxTime: 1644823733.59097
4541,1644823246.0159699916839600,59.6872775685961727,33.6831955659751614,6.8719694894781167,0.9168786770364181,0.3990328659977034,0.0101971756754697,-0.0015103171356951
4542,1644823246.0409698486328125,59.8248717617713481,33.8282317870404370,6.8783131958819048,0.9211065764106227,0.3885724215887930,0.0175446878461595,-0.0163196814339032
4543,1644823246.0659699440002441,59.9591731481117023,33.9710060234376314,6.8859792353968290,0.9157884840260000,0.4014733367471375,0.0116017653668134,0.0040014306008998
4544,1644823246.0909698009490967,60.0900040059793028,34.1116805424617127,6.8943465793291727,0.9213394766297357,0.3881589134049681,0.0159127211506014,-0.0145949324596757
4545,1644823246.1159698963165283,60.2211204305651293,34.2500364587192578,6.9033811820459174,0.9148333124841603,0.4033946975447728,0.0181584182406131,-0.0047958533149918
4546,1644823246.1409699916839600,60.3531226522346032,34.3889715389202877,6.9129205999106356,0.9194246421713271,0.3918061168741243,0.0249055702547648,-0.0229348363506730
4547,1644823246.1659698486328125,60.4851631763932005,34.5320074867458118,6.9203567127254191,0.9153242925286016,0.4021747701497728,0.0206306075615562,-0.0033573491974317
4548,1644823246.1909699440002441,60.6194212181023531,34.6790430036801283,6.9284554580386217,0.9179098181805185,0.3955813901248481,0.0231193954556112,-0.0205529323568959
4549,1644823246.2159698009490967,60.7540404913672418,34.8290591906192901,6.9352082235157253,0.9154029284759613,0.4023237118182458,0.0125579746702751,-0.0039251393101472
4550,1644823246.2409698963165283,60.8864158581586281,34.9767449415694784,6.9401339799294854,0.9175837859795353,0.3959372784743754,0.0240994429919293,-0.0263226911474871
4551,1644823246.2659699916839600,61.0204662152846780,35.1267982047315570,6.9450290733639140,0.9156265702594427,0.4013929053319882,0.0214102490140636,0.0073020970433978
4552,1644823246.2909698486328125,61.1548092592070986,35.2756622189889271,6.9514271360824331,0.9143234161800826,0.4044754016322967,0.0118196439857845,-0.0165116963157989
4553,1644823246.3159699440002441,61.2854340494417329,35.4213755449717667,6.9575111838651980,0.9130768967921077,0.4074650453783307,0.0145153574021769,-0.0072195386844884
4554,1644823246.3409698009490967,61.4150830168621411,35.5671485629913988,6.9641886417771142,0.9153615521385925,0.4015751902833610,0.0234902534298517,-0.0172859309587465
4555,1644823246.3659698963165283,61.5455998320836386,35.7140287531776366,6.9698891309990403,0.9151323646601285,0.4029054729014369,0.0141296323734319,-0.0005371653589691
4556,1644823246.3909699916839600,61.6752728759831186,35.8608017559489269,6.9755100729265873,0.9123656481813799,0.4086370905909920,0.0189311120132011,-0.0156928394449121
4557,1644823246.4159698486328125,61.8075422098905634,36.0094296947186976,6.9815969340264612,0.9133731352734861,0.4068760957306148,0.0132023197680164,-0.0052016570856621
4558,1644823246.4409699440002441,61.9402528828611523,36.1596996128538635,6.9885886767039489,0.9105043980400316,0.4126210022258460,0.0147121197597274,-0.0225655313270814
4559,1644823246.4659698009490967,62.0673437904372065,36.3048772595979230,6.9942928984956847,0.9133322348710639,0.4068099805052277,0.0170528407927315,0.0062505301904696
4560,1644823246.4909698963165283,62.1953329748538195,36.4521411911055679,7.0002932368910180,0.9110115758022458,0.4117841208602954,0.0132701711466050,-0.0177665168044408
4561,1644823246.5159699916839600,62.3214876109140121,36.5999941729117495,7.0074957447070716,0.9133214056999998,0.4068781924230280,0.0154892790442290,-0.0073640108253653
4562,1644823246.5409698486328125,62.4472251626518968,36.7474352123436887,7.0138241773806822,0.9109459661020878,0.4114362213731550,0.0248655028348931,-0.0167149440107369
4563,1644823246.5659699440002441,62.5745115786996635,36.8990522458095782,7.0221258739510679,0.9111661782108635,0.4118775930844079,0.0113802190913688,-0.0018800566577845
4564,1644823246.5909698009490967,62.6991175933011107,37.0478357173537702,7.0293953499762996,0.9075165272158280,0.4195688060256182,0.0160410430223911,-0.0108836932662808
4565,1644823246.6159698963165283,62.8219774334512522,37.1945619062313710,7.0354574265267331,0.9106953980274451,0.4125526584910947,0.0186947998143370,-0.0092032843846929
4566,1644823246.6409699916839600,62.9476705210637419,37.3435653746732470,7.0421726517816357,0.9078138053130620,0.4181316225109866,0.0301531163507532,-0.0114381254445723
4567,1644823246.6659698486328125,63.0743953735707734,37.4934977911619285,7.0479364838322756,0.9134630771418396,0.4067502797236990,0.0114804180622490,0.0027598268732413
4568,1644823246.6909699440002441,63.2040851164904822,37.6446829465426589,7.0532755333706101,0.9062026552599477,0.4220626172005978,0.0210264987351469,-0.0147574087340216
4569,1644823246.7159698009490967,63.3335276961644027,37.7972196723843865,7.0584861497185152,0.9100861814845389,0.4142805223628848,0.0107129770536660,-0.0001522638297696
4570,1644823246.7409698963165283,63.4616700795952795,37.9462795454684070,7.0644832411838907,0.9057373048158013,0.4231789125593053,0.0162997361624758,-0.0171423811404928
4571,1644823246.7659699916839600,63.5850411026973674,38.0930134766022022,7.0698919010000294,0.9096076320839878,0.4151814480010816,0.0149973015700755,0.0036608518001071
4572,1644823246.7909698486328125,63.7093708589893026,38.2390839300301977,7.0778064562230254,0.9073113255627743,0.4201869694997628,0.0092235858547388,-0.0119997763357209
4573,1644823246.8159699440002441,63.8297647984333096,38.3826123392824172,7.0844837212492653,0.9079146579549138,0.4187218234064134,0.0184073814787609,-0.0049169890091229
4574,1644823246.8409698009490967,63.9515867378570135,38.5270433527261531,7.0911379821808884,0.9066164066070405,0.4211545687357133,0.0186960539680016,-0.0180548627798328
4575,1644823246.8659698963165283,64.0730259705299119,38.6749292053065830,7.0987965842056893,0.9090613314580636,0.4161809952376080,0.0200184060161549,-0.0003718484895157
4576,1644823246.8909699916839600,64.1929003794984965,38.8213866327643728,7.1044043657905540,0.9037118451894416,0.4279608184235406,0.0085941490770145,-0.0089766007035069
4577,1644823246.9159698486328125,64.3105812518281681,38.9667424707816465,7.1112505430528890,0.9085958514005333,0.4168881452946321,0.0222493196638535,-0.0127601295070784
4578,1644823246.9409699440002441,64.4266943814107265,39.1104397855259265,7.1172253190646178,0.9052658471454037,0.4244275028939030,0.0188259067052935,-0.0007912117821679
4579,1644823246.9659698009490967,64.5427297098843269,39.2511313031238416,7.1233950150361336,0.9105782061123835,0.4127116739219874,0.0224673351282246,-0.0034093421507627
4580,1644823246.9909698963165283,64.6615920643613293,39.3935123824838627,7.1291904169761642,0.9027532299120710,0.4297352804951217,0.0167553110408679,-0.0091353233673701
4581,1644823247.0159699916839600,64.7842107481044565,39.5385861108864489,7.1373813562705646,0.9070726718927574,0.4204970332759756,0.0195011146612553,-0.0045955890162111
4582,1644823247.0409698486328125,64.9051026823831734,39.6815540369372570,7.1434147954044356,0.9033131023608638,0.4285101159174439,0.0160610289681540,-0.0121063209975065
4583,1644823247.0659699440002441,65.0262988155055695,39.8247148388728007,7.1480017778834917,0.9096823328085718,0.4145048865340594,0.0251431288687144,0.0056192068864486
4584,1644823247.0909698009490967,65.1496295357001856,39.9670062746627792,7.1530002781161457,0.9029175072090873,0.4296746192512425,0.0068355755833650,-0.0085423447057538
4585,1644823247.1159698963165283,65.2721773152488112,40.1096320115501186,7.1602809120517774,0.9081004435687943,0.4184435529965932,0.0128961655782821,-0.0096055327350447
4586,1644823247.1409699916839600,65.3909082684502323,40.2495091497225985,7.1666191529351728,0.9031510701377781,0.4289606394257375,0.0136448901966742,-0.0111683169712152
4587,1644823247.1659698486328125,65.5051100392229841,40.3884156713442977,7.1715509129006776,0.9080671065187842,0.4187402366650896,0.0084106725887930,0.0000695907473339
4588,1644823247.1909699440002441,65.6207912188290550,40.5277596130111704,7.1759558464298738,0.9043458902861412,0.4263881029579026,0.0166283271380089,-0.0086715116974560
4589,1644823247.2159698009490967,65.7386959191199907,40.6695685748045435,7.1817096808756480,0.9055481680541733,0.4239731756798543,0.0077729465147555,-0.0129939578323526
4590,1644823247.2409698963165283,65.8566231856076882,40.8134518181346735,7.1873613760607551,0.9045072879376893,0.4259605751502628,0.0193429318056383,-0.0070714549016445
4591,1644823247.2659699916839600,65.9721104024632439,40.9544865797744890,7.1918566716213119,0.9087835090374402,0.4172250085200751,0.0050690728081934,-0.0031828395946568
4592,1644823247.2909698486328125,66.0871368877886312,41.0962153511039929,7.1978558430870594,0.9030651178123625,0.4292970943066380,0.0129637440891261,-0.0030560022272408
4593,1644823247.3159699440002441,66.2006236080135437,41.2363191634283481,7.2077627990567619,0.9095284889135932,0.4155596960950578,0.0012468501923672,-0.0081555012437568
4594,1644823247.3409698009490967,66.3062751321281070,41.3701621012035474,7.2160832518806606,0.9041559463083125,0.4265596347415272,0.0232414446325826,-0.0029560135124171
4595,1644823247.3659698963165283,66.4124673344582419,41.5013724132374406,7.2257113494030838,0.9098715476339396,0.4143729227988320,0.0203579423783444,-0.0037949755589228
4596,1644823247.3909699916839600,66.5204589607921264,41.6352122057354492,7.2339744717347347,0.9020697486515392,0.4309566063799001,0.0232022325187939,-0.0028685172847401
4597,1644823247.4159698486328125,66.6357980551842672,41.7696402105328772,7.2441919631911489,0.9052354399187956,0.4243320451388397,0.0194033359949339,-0.0107062755233578
4598,1644823247.4409699440002441,66.7496715706916177,41.9059284817947173,7.2507139736461887,0.9046006447222098,0.4251275169232671,0.0305646181476121,-0.0054837979822642
4599,1644823247.4659698009490967,66.8678899227109724,42.0400758633827465,7.2560679651059168,0.9048393032006513,0.4253935903344371,0.0146915278772308,-0.0095019837070820
4600,1644823247.4909698963165283,66.9853011655384023,42.1783125367479670,7.2589779249980051,0.9054313802623279,0.4239673421119629,0.0185180105777702,-0.0101386262883741
4601,1644823247.5159699916839600,67.1029539093720473,42.3169871641023789,7.2615764178086941,0.9076007416495944,0.4194520454443341,0.0166163543004598,-0.0066911956653660
4602,1644823247.5409698486328125,67.2230047580060983,42.4603352888724288,7.2659734829605140,0.9047007362599965,0.4256084038899043,0.0151109065194029,-0.0120716549433174
4603,1644823247.5659699440002441,67.3382875983474207,42.5978415652553934,7.2692219110327914,0.9069496115563651,0.4211201557110421,0.0095339642185713,0.0030528802703569
4604,1644823247.5909698009490967,67.4509293861795385,42.7326864822725270,7.2706765146473158,0.9028816211101723,0.4296676827821789,0.0071328564759730,-0.0118145246435642
4605,1644823247.6159698963165283,67.5643867118884316,42.8685123221837685,7.2753547630043007,0.9051077753679505,0.4250965740179184,0.0075355782070626,-0.0040040963766362
4606,1644823247.6409699916839600,67.6718474955356015,43.0022453932913535,7.2804321813086856,0.9069499823359292,0.4209121223345114,0.0122407988827369,-0.0111748671324376
4607,1644823247.6659698486328125,67.7779072990254718,43.1326904992178228,7.2834525873870861,0.9064947574758906,0.4221172466190811,0.0091264268574120,-0.0009965481767282
4608,1644823247.6909699440002441,67.8843508684769006,43.2663733397955568,7.2854721404625016,0.9033138065546641,0.4285762863275792,0.0122141051433939,-0.0140481073789377
4609,1644823247.7159698009490967,67.9948937970030158,43.4048575631443825,7.2881285030811576,0.9033100557525047,0.4289095927188416,0.0080284348019471,-0.0017460483370547
4610,1644823247.7409698963165283,68.1040696944962747,43.5459601691977127,7.2908666278530880,0.9015492838787074,0.4323348033994134,0.0106865835790771,-0.0134648965383306
4611,1644823247.7659699916839600,68.2095412516435147,43.6835960531518523,7.2938823184104287,0.9050273803587114,0.4253003598881885,0.0011637816755929,0.0066098632540423
4612,1644823247.7909698486328125,68.3124018661422525,43.8190026926425489,7.2999337758235727,0.9019424915106137,0.4317724451171865,0.0069370760995257,-0.0049167692992739
4613,1644823247.8159699440002441,68.4133564675579606,43.9481728949740429,7.3051320156968078,0.9022222857625101,0.4312457822925951,0.0039949536719408,-0.0024622496783628
4614,1644823247.8409698009490967,68.5112716442471452,44.0730883163453697,7.3128557522497628,0.8992719144072981,0.4368128050754801,0.0204274718425527,-0.0093442856573143
4615,1644823247.8659698963165283,68.6128707820266328,44.1985386190793719,7.3213093121133506,0.8981484709809497,0.4394576600401894,0.0120019973509856,-0.0078893070779572
4616,1644823247.8909699916839600,68.7121511196783530,44.3264686810259576,7.3284326433082274,0.8975885894759148,0.4403836833060641,0.0170007783411820,-0.0103879283890516
4617,1644823247.9159698486328125,68.8128035026027618,44.4582722532730230,7.3343867125781772,0.9001156207642191,0.4348967657468716,0.0155019742251452,-0.0204049306364421
4618,1644823247.9409699440002441,68.9125103239277479,44.5942369531970471,7.3408980990101194,0.8983767374376508,0.4382426215817918,0.0274975291198624,-0.0103212476136930
4619,1644823247.9659698009490967,69.0154328061278477,44.7312672010325727,7.3464844286894007,0.8968249902437591,0.4421095331282773,0.0062970357776944,-0.0142984241017219
4620,1644823247.9909698963165283,69.1145047663818275,44.8665858901297412,7.3496877274483978,0.8887085429207688,0.4578982932423619,0.0160107602785463,-0.0164296786541640
4621,1644823248.0159699916839600,69.2136924360950871,45.0027545192307770,7.3532520789118641,0.8884844021704462,0.4582690785672212,0.0091135479746193,-0.0224022760515394
4622,1644823248.0409698486328125,69.3131942654263042,45.1428158135457167,7.3580640273170594,0.8878947679629147,0.4592899117983116,0.0145749488587606,-0.0219824659705338
4623,1644823248.0659699440002441,69.4083440707183996,45.2793637121142112,7.3605942115057488,0.8919086031367948,0.4518284313014717,0.0027844180391216,-0.0185029547479941
4624,1644823248.0909698009490967,69.4998134742853324,45.4196586677050718,7.3625047490633770,0.8860335484503195,0.4629353755199710,0.0117327182880688,-0.0223099178459262
4625,1644823248.1159698963165283,69.5898763610930757,45.5660803160453725,7.3666980667747186,0.8872582435918750,0.4605693491033565,-0.0045177104531019,-0.0250653972047841
4626,1644823248.1409699916839600,69.6746519687102932,45.7100636511181904,7.3705907198068541,0.8764598918848685,0.4810560297546578,0.0087760962056721,-0.0180591884989145
4627,1644823248.1659698486328125,69.7488043197957523,45.8496851639084468,7.3749015800542050,0.8803794104401949,0.4738433996355504,0.0005312471011365,-0.0201058218264468
4628,1644823248.1909699440002441,69.8248235627003879,45.9909387766924667,7.3816728989806606,0.8726876018047474,0.4879223255056099,0.0083386659512435,-0.0166919315727720
4629,1644823248.2159698009490967,69.8993884121459956,46.1328355646981123,7.3873416911190661,0.8772010508224801,0.4796264054856352,0.0052236220561748,-0.0212023906548311
4630,1644823248.2409698963165283,69.9743002580081992,46.2752358135247732,7.3908939331127410,0.8699257036538770,0.4925465271688993,0.0166530130017180,-0.0187047013910503
4631,1644823248.2659699916839600,70.0493678887288382,46.4212148314379576,7.3942716728355364,0.8701654073604821,0.4923558027915987,0.0076495698720800,-0.0184231205657187
4632,1644823248.2909698486328125,70.1256294004219569,46.5707441722430886,7.3981140802863496,0.8585246062150009,0.5124534344111374,0.0045087510500794,-0.0175114033582727
4633,1644823248.3159699440002441,70.2010876567337903,46.7171647100486069,7.4037464097593979,0.8596017478530076,0.5105413400875949,-0.0048033519012891,-0.0202312372367507
4634,1644823248.3409698009490967,70.2707907146383235,46.8586313914047992,7.4104909990867860,0.8551406601747522,0.5178013199931087,0.0018388099624081,-0.0247560721279742
4635,1644823248.3659698963165283,70.3334629174539288,46.9962789698300583,7.4175247994777971,0.8557726865047821,0.5168521426888962,0.0032306117657775,-0.0225063275081418
4636,1644823248.3909699916839600,70.3940471778016104,47.1348285685875226,7.4273951330394361,0.8504347617058500,0.5254807603985632,0.0051157277850163,-0.0245869042884989
4637,1644823248.4159698486328125,70.4518789066748212,47.2739693180954532,7.4351815607572433,0.8461649054582108,0.5320019356740245,0.0020800051118031,-0.0312180522890732
4638,1644823248.4409699440002441,70.5073274430316275,47.4178832604966729,7.4443568992378006,0.8402820092098404,0.5409148593404420,0.0127193944458996,-0.0342852292964930
4639,1644823248.4659698009490967,70.5627740428487584,47.5653488757670502,7.4503623038942894,0.8365871744585772,0.5470516976673864,0.0109624841355132,-0.0271323340725287
4640,1644823248.4909698963165283,70.6169690626617381,47.7150373031475894,7.4536329803259571,0.8323055082675858,0.5532742725696856,0.0026320754481916,-0.0338849878081161
4641,1644823248.5159699916839600,70.6726991392642674,47.8705308676029517,7.4562701715749498,0.8335417188410048,0.5513683634296127,0.0082974752533330,-0.0336494080921810
4642,1644823248.5409698486328125,70.7225192954150970,48.0277042256104991,7.4601025198625113,0.8302532862029988,0.5568107704887563,-0.0021510663116024,-0.0252313204284352
4643,1644823248.5659699440002441,70.7663616064801460,48.1811781406912587,7.4648143026380023,0.8285064497268669,0.5593696819389592,0.0048095899799601,-0.0256805282795152
4644,1644823248.5909698009490967,70.8076625272931892,48.3293447759919275,7.4688122901220950,0.8175245998957622,0.5753668330243185,-0.0064191113779061,-0.0237766908958747
4645,1644823248.6159698963165283,70.8452942630474638,48.4756070369377667,7.4718543631193928,0.8151771300806885,0.5786247242305790,0.0024812157604943,-0.0259522382627927
4646,1644823248.6409699916839600,70.8846059655769523,48.6254180405859771,7.4769488451716031,0.8084240136966577,0.5879038358976530,0.0041990317208044,-0.0283206982261980
4647,1644823248.6659698486328125,70.9245057102619114,48.7770777194814826,7.4796615465364988,0.8117372688488210,0.5836350989651627,-0.0016996724314751,-0.0212082232025078
4648,1644823248.6909699440002441,70.9635395431610618,48.9264473141543590,7.4807456874271612,0.8035853004303424,0.5946169089753290,-0.0043183718398191,-0.0257438955396189
4649,1644823248.7159698009490967,70.9988118788353120,49.0763282480395588,7.4825259315551298,0.8050655333110971,0.5926710338698464,-0.0084474491098942,-0.0232201052905040
4650,1644823248.7409698963165283,71.0286747361307675,49.2276066806444277,7.4843795212192239,0.7973772982171802,0.6025965824122704,-0.0027193798956289,-0.0325485502888430
4651,1644823248.7659699916839600,71.0583545929909945,49.3795380421480701,7.4887220354180277,0.7928347048855326,0.6091937885577983,-0.0064558264007834,-0.0159493265422119
4652,1644823248.7909698486328125,71.0838856824998970,49.5279665460898286,7.4914466689839054,0.7871041011977518,0.6161785102796304,-0.0143584179278316,-0.0241870457448732
4653,1644823248.8159699440002441,71.1053911211488128,49.6721420760854286,7.4939060931639281,0.7850670453711173,0.6189384405875509,-0.0032332668896149,-0.0239684588685951
4654,1644823248.8409698009490967,71.1257551669978625,49.8189748379876889,7.4975154240355710,0.7827724657553214,0.6217693754037859,-0.0053498323265470,-0.0253276520703801
4655,1644823248.8659698963165283,71.1449526943020629,49.9682826796332975,7.5002706286714034,0.7790696658864551,0.6264984597138243,0.0013338561612159,-0.0234170130356945
4656,1644823248.8909699916839600,71.1633614461292865,50.1187202992564522,7.5043856327599441,0.7728838043763300,0.6341322065271611,-0.0154956216010161,-0.0169368027963654
4657,1644823248.9159698486328125,71.1762599199317805,50.2651778214576694,7.5066138897132690,0.7692400944020872,0.6386627354865776,-0.0037540636105596,-0.0191179097047197
4658,1644823248.9409699440002441,71.1879854082778536,50.4103520270971472,7.5082611898208338,0.7644991639440837,0.6441405735949888,-0.0093198418693675,-0.0231752092772897
4659,1644823248.9659698009490967,71.2010176048458021,50.5577131326518270,7.5118411794796680,0.7607844730642831,0.6487113106670698,0.0055929585359679,-0.0186906332618436
4660,1644823248.9909698963165283,71.2086353603936004,50.7062546782240631,7.5130921219599429,0.7575170253095579,0.6525271825705214,-0.0125668361919514,-0.0147752157635936
4661,1644823249.0159699916839600,71.2166041559819263,50.8527346128606013,7.5136589035565624,0.7547249162029408,0.6558119685356195,-0.0041955815852169,-0.0168332968565705
4662,1644823249.0409698486328125,71.2239067939853214,51.0009778089339108,7.5166489619111818,0.7478404361086185,0.6635555146690445,-0.0106352723309371,-0.0177665994387689
4663,1644823249.0659699440002441,71.2330796722229849,51.1468340678229367,7.5210545227799352,0.7446030308095618,0.6671815664089733,-0.0074936893311531,-0.0194660877808512
4664,1644823249.0909698009490967,71.2340706668439339,51.2856903475869075,7.5241637028061774,0.7373939290038692,0.6751802421410578,-0.0144591748932653,-0.0131440614722088
4665,1644823249.1159698963165283,71.2320651110290299,51.4244914613739823,7.5274227320022256,0.7387966905713605,0.6734590765932975,-0.0103073682348622,-0.0229364407652825
4666,1644823249.1409699916839600,71.2268796250882019,51.5665127702452324,7.5317633422350250,0.7341392302049091,0.6786347455313210,-0.0077160007644228,-0.0208551232071689
4667,1644823249.1659698486328125,71.2184266015964340,51.7125791071587884,7.5365848241208511,0.7327594951571039,0.6802535802138464,-0.0022659191759531,-0.0177046455383407
4668,1644823249.1909699440002441,71.2070876269192894,51.8556778314126703,7.5417214824976222,0.7228659465516868,0.6908324550320308,-0.0118484347661145,-0.0086577701484946
4669,1644823249.2159698009490967,71.1904211749875060,51.9918713562371977,7.5453569207932647,0.7187115158048558,0.6951615257312780,-0.0076770402008929,-0.0120529351695817
4670,1644823249.2409698963165283,71.1781166333229578,52.1295180824098594,7.5497966805678720,0.7132779193301152,0.7007261063938384,0.0034547816492324,-0.0143386923388808
4671,1644823249.2659699916839600,71.1627308296961303,52.2693571752032113,7.5547990517822310,0.7123072146463817,0.7018082679006462,0.0002015799906257,-0.0091403738717794
4672,1644823249.2909698486328125,71.1473315041207570,52.4074293742590029,7.5599529937491976,0.7109296279700823,0.7032422667613948,0.0010115768905767,-0.0053249438316444
4673,1644823249.3159699440002441,71.1297357105258072,52.5421210161521088,7.5637768034905966,0.7093950223801491,0.7047692323078263,0.0020784717415710,-0.0073967134407461
4674,1644823249.3409698009490967,71.1146109784510969,52.6775810664859634,7.5681954520736756,0.7048090227036045,0.7092263536484630,0.0137670835959517,-0.0072586648467545
4675,1644823249.3659698963165283,71.0999185369417717,52.8132172947032998,7.5705098224179936,0.7001616067978338,0.7138992115193260,0.0097031948443255,-0.0052429159990732
4676,1644823249.3909699916839600,71.0869620333279357,52.9497511097401770,7.5726122494226100,0.6951561209860726,0.7186646485588313,0.0164860900172878,-0.0027017037865555
4677,1644823249.4159698486328125,71.0756888285117725,53.0911950309363334,7.5737725664023916,0.6980645708951599,0.7160242123227836,0.0035860968717147,-0.0015238562007350
4678,1644823249.4409699440002441,71.0679431976052314,53.2316864687477604,7.5750676004012236,0.6982821829958602,0.7155493835523319,0.0197246728352018,-0.0014177058785946
4679,1644823249.4659698009490967,71.0628044361909588,53.3706911081252500,7.5765378694753931,0.6979044762439360,0.7161629584171585,0.0050199469130722,0.0038417655902721
4680,1644823249.4909698963165283,71.0581829565749956,53.5068477979260066,7.5778759105182854,0.6953852847308377,0.7186146420878398,0.0056341782591410,-0.0007469887027857
4681,1644823249.5159699916839600,71.0532948243198632,53.6409675136671567,7.5804747581831728,0.6937937867811914,0.7201440325610399,0.0062841412306180,-0.0018064771054294
4682,1644823249.5409698486328125,71.0508331880372594,53.7744398949207820,7.5834658353234721,0.6949490814792713,0.7190014449790519,0.0082527751013757,-0.0038194204113807
4683,1644823249.5659699440002441,71.0455567323236039,53.9062250737827711,7.5852359047883491,0.6937049440515767,0.7201772499448805,0.0104963660868859,-0.0028294096907366
4684,1644823249.5909698009490967,71.0415526510774384,54.0394334385220816,7.5869687361567966,0.7004167209174024,0.7136466573655319,0.0111369112323099,0.0009136183670530
4685,1644823249.6159698963165283,71.0358220052132481,54.1742709816021772,7.5877228428324486,0.6952979867379789,0.7186990276030771,0.0042568646352872,-0.0037810665137891
4686,1644823249.6409699916839600,71.0314312525902523,54.3096669059457966,7.5880853182855086,0.6981294162018432,0.7158415831075967,0.0135539038952927,-0.0015613509792769
4687,1644823249.6659698486328125,71.0273632278552043,54.4456347374687084,7.5899125872043776,0.6971542301766487,0.7168784099245020,0.0078179537086375,0.0004520295694830
4688,1644823249.6909699440002441,71.0228022934881693,54.5786687881970565,7.5910162785913720,0.6957430972436346,0.7181747325700681,0.0093207480269505,0.0089285940642247
4689,1644823249.7159698009490967,71.0216015980082602,54.7084644130899278,7.5926027406914276,0.7019168469213581,0.7122205590468703,0.0073053090386975,-0.0011170222878418
4690,1644823249.7409698963165283,71.0215812591146118,54.8383521564395267,7.5942899582179608,0.7022684360963678,0.7116395210329600,0.0186659580076191,0.0063101329937687
4691,1644823249.7659699916839600,71.0257456901541531,54.9690077340067802,7.5946287881239316,0.7061466723327843,0.7079643986369292,0.0113742396628631,0.0037301592564503
4692,1644823249.7909698486328125,71.0290244968657305,55.1013139474367932,7.5945454613548851,0.7067760212395137,0.7072536122845972,0.0149977424676525,0.0059204249936411
4693,1644823249.8159699440002441,71.0359375968410092,55.2360247927797587,7.5949117501563217,0.7070627749014056,0.7071092732906800,0.0061508863616531,0.0045688698840037
4694,1644823249.8409698009490967,71.0436650425362899,55.3688904539871416,7.5936465285669073,0.7100839962027342,0.7039978267528392,0.0118252053280000,0.0052860933576130
4695,1644823249.8659698963165283,71.0539607833179900,55.5020410602663574,7.5942811727059247,0.7123215148708296,0.7017471046352131,0.0115299458019957,0.0040150887941593
4696,1644823249.8909699916839600,71.0625052799450003,55.6329288210544490,7.5940096492911628,0.7160220207033164,0.6979579272946201,0.0091619630498065,0.0091244741005273
4697,1644823249.9159698486328125,71.0739563072132654,55.7618943889977317,7.5959828335178816,0.7185110856002399,0.6954530366969012,0.0008802475728384,0.0092800206267996
4698,1644823249.9409699440002441,71.0836786813994479,55.8884851790088675,7.5993868420279860,0.7211754612986098,0.6927081619089541,0.0077844062046650,0.0008714731760173
4699,1644823249.9659698009490967,71.0935473074676878,56.0108544521081981,7.6019349416828330,0.7234528601777935,0.6901053786557225,0.0152107762071867,0.0117965138149661
4700,1644823249.9909698963165283,71.1019109133189602,56.1342023736834577,7.6028671340706682,0.7238222743531169,0.6898904454014777,0.0110372810838328,0.0032660251542740
4701,1644823250.0159699916839600,71.1128026697879676,56.2636055590233894,7.6062442181005254,0.7308834613035753,0.6822863761377019,0.0145567855657284,0.0090976328669107
4702,1644823250.0409698486328125,71.1260067836622056,56.3936192498228834,7.6106096547499353,0.7313131673235245,0.6817887694416732,0.0133961429779813,0.0128712282147911
4703,1644823250.0659699440002441,71.1401958320752499,56.5173108246455769,7.6149362410892900,0.7358666988601424,0.6769285646034552,0.0153890041324201,0.0055766015094252
4704,1644823250.0909698009490967,71.1554356009065998,56.6367058743935416,7.6211083776120256,0.7392587086404304,0.6729332055104762,0.0165683448076389,0.0195691739992726
4705,1644823250.1159698963165283,71.1734960886054751,56.7521578409334495,7.6273376040711627,0.7412153632139514,0.6708783752119321,0.0220253209051393,0.0060725816284352
4706,1644823250.1409699916839600,71.1965311674108392,56.8686235636415276,7.6339905098013574,0.7463385656974463,0.6650737582904264,0.0238340185808591,0.0093584691276688
4707,1644823250.1659698486328125,71.2216720644137666,56.9893213139283077,7.6413607488883866,0.7504793027549835,0.6599262648204831,0.0356758203185375,0.0023188318349635
4708,1644823250.1909699440002441,71.2501990055548191,57.1090271025606384,7.6468085512837520,0.7525289150961572,0.6581383485483702,0.0203215235783311,0.0118819945160808
4709,1644823250.2159698009490967,71.2786641954510429,57.2279443050493981,7.6501828871989286,0.7579238098935714,0.6519549137644680,0.0224145586307500,0.0019688514843177
4710,1644823250.2409698963165283,71.3104718310700889,57.3494904955014775,7.6550737872890684,0.7600190598804833,0.6493042931501126,0.0277845126212563,0.0017275339702307
4711,1644823250.2659699916839600,71.3411727337071255,57.4738406408465110,7.6596685728286467,0.7650429406619595,0.6435758064850298,0.0196298042732163,0.0115823587684141
4712,1644823250.2909698486328125,71.3727615011075898,57.5915921949884932,7.6624662523162703,0.7671126167375475,0.6411332358458219,0.0219026925037097,0.0025844142520901
4713,1644823250.3159699440002441,71.4037875596319509,57.7100222075058227,7.6656248512552594,0.7717205207977431,0.6355719498089861,0.0215974174362682,0.0054116500023116
4714,1644823250.3409698009490967,71.4395984254770013,57.8291363084355865,7.6693112939086374,0.7745445608038087,0.6319737634654859,0.0253802629981950,0.0067622385825631
4715,1644823250.3659698963165283,71.4759151567809710,57.9486150820318926,7.6720996680773803,0.7776999426668313,0.6279295902314244,0.0296264628521075,0.0030824643835119
4716,1644823250.3909699916839600,71.5161649992280957,58.0669667951940269,7.6741646187986774,0.7804172701737672,0.6250045420583938,0.0165799767796197,0.0065811238318416
