Dt: 0.025, Order: 6, Knots: 11806, MinTime: 1644760115.9347942, MaxTime: 1644760411.0597942
6154,1644760269.7847940921783447,-2.4443792494349950,-9.4960610964788792,8.1047763489617157,-0.9986681444842375,0.0492756598479931,0.0139261044672967,-0.0063174483235783
6155,1644760269.8097941875457764,-2.3118332312761249,-9.5031571977557938,8.0958743760276430,-0.9985658433565187,0.0410674400415563,0.0262548144094794,-0.0221451252071812
6156,1644760269.8347942829132080,-2.1783677838127522,-9.5113935744969567,8.0868768534090467,-0.9986643313099365,0.0441989721332683,0.0222908581941398,-0.0148027657080978
6157,1644760269.8597941398620605,-2.0476056871415529,-9.5193833648269237,8.0770438414584174,-0.9986461738080114,0.0399583650743532,0.0308874955647670,-0.0124543653768661
6158,1644760269.8847942352294922,-1.9144897143669699,-9.5272118650132764,8.0667387532322135,-0.9990565476664817,0.0379918385461044,0.0186213326034839,-0.0097918711535884
6159,1644760269.9097940921783447,-1.7794115719435579,-9.5341239548519088,8.0569439162289225,-0.9987082840204833,0.0397646337868779,0.0293097329706564,-0.0118944054851929
6160,1644760269.9347941875457764,-1.6453284282925740,-9.5392438700467839,8.0480031168517883,-0.9990533591747693,0.0342276698738931,0.0229142400672299,-0.0139924886547886
6161,1644760269.9597942829132080,-1.5118687427360751,-9.5435074353843650,8.0380084492039341,-0.9985491504508797,0.0354809638547246,0.0381711246018699,-0.0135521431661092
6162,1644760269.9847941398620605,-1.3785399807891661,-9.5478247558123517,8.0287095622108318,-0.9992064318889584,0.0301569445687721,0.0250013616405622,-0.0072109002302326
6163,1644760270.0097942352294922,-1.2453402358352339,-9.5519258008686592,8.0199664229957754,-0.9989976905150381,0.0292014455723219,0.0314343608020346,-0.0127581692681406
6164,1644760270.0347940921783447,-1.1132429411817939,-9.5568069573726522,8.0108974057186462,-0.9991419303558851,0.0266326978405231,0.0285437564117323,-0.0138331623412292
6165,1644760270.0597941875457764,-0.9829746050237934,-9.5610360984810736,8.0011079635111209,-0.9989091372559367,0.0255050289966469,0.0381774052822537,-0.0085155580201846
6166,1644760270.0847942829132080,-0.8503439732254071,-9.5650914491073298,7.9902518543117251,-0.9995050076208466,0.0245986634141360,0.0185785935681000,-0.0062834194608348
6167,1644760270.1097941398620605,-0.7147500923219691,-9.5681906710442615,7.9776712308590509,-0.9989796855642601,0.0223738249810614,0.0374303111860050,-0.0117461308594721
6168,1644760270.1347942352294922,-0.5765844639834539,-9.5706856896145354,7.9650161173884344,-0.9993864860080015,0.0235172905161838,0.0234949691688847,-0.0110261078858056
6169,1644760270.1597940921783447,-0.4396252043487842,-9.5712674202968415,7.9511192145013689,-0.9985759043576621,0.0144213269748159,0.0499286913705043,-0.0120546398781502
6170,1644760270.1847941875457764,-0.3032507398433435,-9.5718852636851270,7.9366389950999663,-0.9994682175003364,0.0176631809752243,0.0273885288489969,-0.0010783005260244
6171,1644760270.2097942829132080,-0.1664515940493846,-9.5713254677424811,7.9229086501711086,-0.9989222355244216,0.0120322536486745,0.0425160178107941,-0.0142119835539736
6172,1644760270.2347941398620605,-0.0296958511915413,-9.5712865255804456,7.9097615473309864,-0.9991769747046652,0.0126261809955313,0.0362675542756950,-0.0130620549822972
6173,1644760270.2597942352294922,0.1046695418674467,-9.5698832935479778,7.8984828954326094,-0.9986559658874604,0.0104064985938435,0.0505999986265912,-0.0041960366286381
6174,1644760270.2847940921783447,0.2346774805166678,-9.5674017042387653,7.8868973752435538,-0.9994171021744179,0.0084760148156275,0.0323450626989130,-0.0068854900434123
6175,1644760270.3097941875457764,0.3658217875920057,-9.5648502529536703,7.8769660396557848,-0.9990523458716879,0.0067519820480056,0.0415789854294271,-0.0109548581624922
6176,1644760270.3347942829132080,0.4970095804642607,-9.5604917432009699,7.8673192694503538,-0.9993492834425043,0.0017122314396274,0.0344165765286955,-0.0106572607406798
6177,1644760270.3597941398620605,0.6283548514245191,-9.5551906809955565,7.8573940205904957,-0.9989361762166016,0.0042754363963479,0.0447333691846492,-0.0103519162847050
6178,1644760270.3847942352294922,0.7613544447683560,-9.5507667318011347,7.8468220084896894,-0.9995623686219010,0.0005264628705793,0.0292316673442209,-0.0045059622832124
6179,1644760270.4097940921783447,0.8947916953105273,-9.5460594500487339,7.8354538508743081,-0.9992313858389509,-0.0034149768595501,0.0366981908842259,-0.0133498416935768
6180,1644760270.4347941875457764,1.0303417512803981,-9.5422147335417193,7.8234583731685108,-0.9992197603219322,0.0001902864193503,0.0378526406072449,-0.0112699588427814
6181,1644760270.4597942829132080,1.1653512957828309,-9.5373389106335704,7.8123588428080781,-0.9990418344258999,-0.0103593302192400,0.0419686584728616,-0.0068358650023180
6182,1644760270.4847941398620605,1.2987086871199240,-9.5334651821010290,7.8000387498947914,-0.9994126525165695,-0.0025660427117384,0.0338631748704932,-0.0045881153305762
6183,1644760270.5097942352294922,1.4328486680522590,-9.5277258175301469,7.7875361890752446,-0.9993096003740353,-0.0091293066013867,0.0345640932420937,-0.0101144361986115
6184,1644760270.5347940921783447,1.5699208235190869,-9.5216331687640423,7.7748303979741404,-0.9993744908462783,-0.0078977196545904,0.0337553772418211,-0.0069876732366462
6185,1644760270.5597941875457764,1.7081943423812740,-9.5126089189130969,7.7628172026389226,-0.9987635068980825,-0.0130366289906273,0.0468321769637236,-0.0104043641825529
6186,1644760270.5847942829132080,1.8451699789123059,-9.5044526158216858,7.7505428929030167,-0.9993281885671447,-0.0105726167887827,0.0350543527180675,-0.0016073782580791
6187,1644760270.6097941398620605,1.9805849106665521,-9.4949544513346034,7.7388970487599202,-0.9989341778376134,-0.0179799301138995,0.0395850885333374,-0.0155000395741021
6188,1644760270.6347942352294922,2.1144851800296900,-9.4857245723248571,7.7280432444888643,-0.9991849391346915,-0.0106964525104771,0.0379615419121057,-0.0086002700974721
6189,1644760270.6597940921783447,2.2482088079992062,-9.4763674297364364,7.7194327411347912,-0.9986449936674937,-0.0221229150407593,0.0456245677057575,-0.0117111944144748
6190,1644760270.6847941875457764,2.3781957616634068,-9.4682227280070155,7.7094036760231761,-0.9994189955236031,-0.0113222214537048,0.0316068540103216,-0.0058724328447249
6191,1644760270.7097942829132080,2.5095255168388850,-9.4594023509762906,7.6987431299149192,-0.9991928556031896,-0.0224433168756985,0.0299144788781651,-0.0146648829728858
6192,1644760270.7347941398620605,2.6453862363462828,-9.4516967451767773,7.6870682506674974,-0.9991865218263517,-0.0216057968065539,0.0333014119149331,-0.0071063428979643
6193,1644760270.7597942352294922,2.7853065692514209,-9.4428717186362814,7.6751637552956398,-0.9988893649959337,-0.0225970165708952,0.0392925195520488,-0.0128650397343677
6194,1644760270.7847940921783447,2.9254003720332999,-9.4349875073766079,7.6630289106852967,-0.9990100881611419,-0.0203494967875292,0.0391178055593329,-0.0058769908102949
6195,1644760270.8097941875457764,3.0627629196138328,-9.4264688620343442,7.6501252517411000,-0.9991514060752804,-0.0248414174329438,0.0320873792268841,-0.0070549140365138
6196,1644760270.8347942829132080,3.1989378666959349,-9.4181581770515592,7.6382554591660723,-0.9991008614325922,-0.0199850846731102,0.0344006723727643,-0.0146512393865734
6197,1644760270.8597941398620605,3.3361733009833818,-9.4085706098250501,7.6290686602597484,-0.9985642425292368,-0.0276321711492757,0.0444000211395180,-0.0115997751012315
6198,1644760270.8847942352294922,3.4692950154154500,-9.3987750549793194,7.6182867839998503,-0.9991992618796744,-0.0214759179849282,0.0335996793360067,-0.0032682647285804
6199,1644760270.9097940921783447,3.6044784176759732,-9.3873529778722098,7.6076395499773461,-0.9990990877263394,-0.0294180430020820,0.0279979005404411,-0.0123170294978845
6200,1644760270.9347941875457764,3.7431355946242220,-9.3761179331684765,7.5969301386003254,-0.9988706879956988,-0.0277064824746796,0.0363862710059422,-0.0128739572067740
6201,1644760270.9597942829132080,3.8841827774705160,-9.3633617808349268,7.5856327686306804,-0.9987514578738393,-0.0312776824766474,0.0385972023663013,-0.0052428945502923
6202,1644760270.9847941398620605,4.0254750655909586,-9.3510374219074599,7.5742439956101526,-0.9990489733859135,-0.0289228456066527,0.0304983208301056,-0.0115961288846723
6203,1644760271.0097942352294922,4.1650380750581384,-9.3388263810383911,7.5626903376064556,-0.9985781278071135,-0.0335223824703121,0.0382447101928359,-0.0159785694297170
6204,1644760271.0347940921783447,4.3029550129807541,-9.3277620605909846,7.5517441264154179,-0.9988479046641802,-0.0300354695973594,0.0355486048208411,-0.0117060074036650
6205,1644760271.0597941875457764,4.4409452882380629,-9.3166018789687897,7.5423609178991349,-0.9983706067566851,-0.0370898404433448,0.0414754324577072,-0.0126595340602188
6206,1644760271.0847942829132080,4.5758988310809530,-9.3060504487545828,7.5313551919680739,-0.9987848083508435,-0.0333887209244822,0.0357593041883914,-0.0059474436994525
6207,1644760271.1097941398620605,4.7128585130841927,-9.2945740470260905,7.5203335387009806,-0.9989138035459189,-0.0377640242075300,0.0256671886914043,-0.0092890788433778
6208,1644760271.1347942352294922,4.8540932183266872,-9.2821986267537433,7.5077199413270428,-0.9986068515409195,-0.0346517778627698,0.0377804413151268,-0.0124999440204965
6209,1644760271.1597940921783447,4.9976041141374044,-9.2680806848667299,7.4946480352627871,-0.9983482120489281,-0.0426688173156398,0.0382478681396135,-0.0041617436691608
6210,1644760271.1847941875457764,5.1410353950755221,-9.2533870762755637,7.4806569544006294,-0.9987693088304878,-0.0353950100864859,0.0331951242405441,-0.0102540102351456
6211,1644760271.2097942829132080,5.2840482396079418,-9.2386031701484352,7.4659126515021423,-0.9982297729133501,-0.0455161537291255,0.0370191594252240,-0.0097561290744766
6212,1644760271.2347941398620605,5.4267000244217769,-9.2226469521911500,7.4529248420612033,-0.9983911141368166,-0.0401553641923574,0.0390264166112328,-0.0089257350236121
6213,1644760271.2597942352294922,5.5683960231414602,-9.2064157208113198,7.4410797206949972,-0.9977545332056388,-0.0476385047515132,0.0454511727877765,-0.0122741690086776
6214,1644760271.2847940921783447,5.7046213525022607,-9.1895106777171449,7.4277163089837472,-0.9982710330310912,-0.0427968057208494,0.0401749147440090,-0.0030584728937426
6215,1644760271.3097941875457764,5.8442133669357696,-9.1718827540716745,7.4144491723478128,-0.9984605825681701,-0.0474451264745731,0.0271448207105972,-0.0094118935412563
6216,1644760271.3347942829132080,5.9870636273410902,-9.1521483010816276,7.4005979848590453,-0.9976248476030372,-0.0502738914497606,0.0460159110617891,-0.0099867518577539
6217,1644760271.3597941398620605,6.1318843807034709,-9.1311669384226501,7.3857468304190457,-0.9979228872973394,-0.0526708088065377,0.0365967626642807,-0.0060310753851496
6218,1644760271.3847942352294922,6.2763920245271008,-9.1099188555994903,7.3680905493035098,-0.9976766111340112,-0.0529557742648000,0.0410515713796232,-0.0123220962272821
6219,1644760271.4097940921783447,6.4224789061910847,-9.0894254922473898,7.3508039108232603,-0.9979496400090214,-0.0545205480407660,0.0328051006180255,-0.0069174576717574
6220,1644760271.4347941875457764,6.5695092121043608,-9.0672781682922050,7.3356230944703293,-0.9966912117584406,-0.0600418174862225,0.0539183412126087,-0.0097170487970069
6221,1644760271.4597942829132080,6.7138148306054042,-9.0453770968128353,7.3222893895593062,-0.9972777758979844,-0.0557437276336485,0.0472197560973997,-0.0099984580599923
6222,1644760271.4847941398620605,6.8504020601795919,-9.0231376452574157,7.3111202045461532,-0.9971838297308553,-0.0595864498556662,0.0441978711991814,-0.0109732811120177
6223,1644760271.5097942352294922,6.9836103066815811,-9.0007909017315324,7.3008905134119964,-0.9975162391099576,-0.0598894689119817,0.0348976345342182,-0.0125203565956808
6224,1644760271.5347940921783447,7.1178079049097267,-8.9767918648477760,7.2919013143676841,-0.9971815080122918,-0.0646717026263427,0.0354165972554173,-0.0138663476297519
6225,1644760271.5597941875457764,7.2571406413433079,-8.9522114006016178,7.2824378854994354,-0.9970403730448688,-0.0646770891304722,0.0392257927577537,-0.0137370245207435
6226,1644760271.5847942829132080,7.3970860310462090,-8.9284460113849384,7.2705752832280526,-0.9971922812502337,-0.0694639765508780,0.0263970728117276,-0.0092468764275390
6227,1644760271.6097941398620605,7.5410414095755680,-8.9053314351825907,7.2595663142215079,-0.9969601905110672,-0.0663258573337762,0.0295095167923950,-0.0282921827322606
6228,1644760271.6347942352294922,7.6867663305279503,-8.8812791940529188,7.2484698748474621,-0.9962787512847879,-0.0757235202054470,0.0410834690460166,0.0025974597714081
6229,1644760271.6597940921783447,7.8285082636948751,-8.8572170591604351,7.2367249118766184,-0.9966942724032677,-0.0685156043774762,0.0351499970554943,-0.0258962742939752
6230,1644760271.6847941875457764,7.9689558413085670,-8.8324007909474691,7.2251586959228691,-0.9969279554458653,-0.0710475018719022,0.0328415191276044,-0.0028876893323268
6231,1644760271.7097942829132080,8.1111934940594512,-8.8073309586608755,7.2133012111311974,-0.9967400813794502,-0.0727777578273801,0.0254095216408327,-0.0238110131512750
6232,1644760271.7347941398620605,8.2545318667798249,-8.7808116593530201,7.2038248197758472,-0.9963081339301914,-0.0810973691625405,0.0280246576092874,-0.0028173649633656
6233,1644760271.7597942352294922,8.3996686041512838,-8.7539281316319872,7.1948247934192944,-0.9958935393432613,-0.0776015253321420,0.0399125882199143,-0.0241049136498074
6234,1644760271.7847940921783447,8.5383406672299653,-8.7261871882391979,7.1846860171606028,-0.9965009665715727,-0.0791739419868481,0.0259533143770288,-0.0066133202728758
6235,1644760271.8097941875457764,8.6806348780397116,-8.6984106538419788,7.1753419510552083,-0.9963363782480311,-0.0798200832159372,0.0226303289477747,-0.0207471421336191
6236,1644760271.8347942829132080,8.8253177961769609,-8.6707601892626087,7.1687504502996990,-0.9961584764893080,-0.0814574655117925,0.0291588121599749,-0.0135179400914266
6237,1644760271.8597941398620605,8.9670601800408782,-8.6414793657039173,7.1617935457463302,-0.9956937489434023,-0.0863027875590244,0.0314566033383456,-0.0125007712157667
6238,1644760271.8847942352294922,9.1078870365869484,-8.6105970804541716,7.1523612812288251,-0.9962310461082443,-0.0831712523492306,0.0199909665492826,-0.0143738237487218
6239,1644760271.9097940921783447,9.2488142610595911,-8.5782837716851947,7.1405295131121536,-0.9957982084667453,-0.0883741104512812,0.0167924694673080,-0.0171451913245347
6240,1644760271.9347941875457764,9.3980619851887042,-8.5463011444443495,7.1273932946572049,-0.9959881670689281,-0.0858952618957854,0.0230044527605579,-0.0100184926869600
6241,1644760271.9597942829132080,9.5541109897920453,-8.5122649021116850,7.1140207252610832,-0.9945383857154126,-0.0969131670600958,0.0322653215037273,-0.0214519560232667
6242,1644760271.9847941398620605,9.7079900390149678,-8.4790566432717380,7.1011891431586340,-0.9954280488821522,-0.0888435825088020,0.0328540552442502,-0.0122649255880769
6243,1644760272.0097942352294922,9.8537619639533531,-8.4461819718559834,7.0870336097319742,-0.9947132000060823,-0.0958412814315967,0.0299715027083007,-0.0214897075972555
6244,1644760272.0347940921783447,9.9965480537203586,-8.4130289689139026,7.0723078155424854,-0.9946660362685199,-0.0962741932005252,0.0316760064940756,-0.0191673323664701
6245,1644760272.0597941875457764,10.1438999412079998,-8.3773011613670700,7.0580433943557237,-0.9946477752161063,-0.0948207257005688,0.0350368597208286,-0.0213834444412214
6246,1644760272.0847942829132080,10.2913658761807998,-8.3404242637989157,7.0443567293754166,-0.9945452573293014,-0.0959633645414578,0.0366519018593202,-0.0180942499090655
6247,1644760272.1097941398620605,10.4387169070475405,-8.3040814030491497,7.0322138914910850,-0.9944007581626035,-0.1000356814393658,0.0276636579668250,-0.0198674767521102
6248,1644760272.1347942352294922,10.5836460141066908,-8.2685214516093239,7.0195133226058326,-0.9937819948992317,-0.1005619965708667,0.0436020255890427,-0.0195830238808240
6249,1644760272.1597940921783447,10.7251019151811597,-8.2339591454209433,7.0081967219997674,-0.9933903131889557,-0.1061877054621496,0.0356367733681714,-0.0250973555367543
6250,1644760272.1847941875457764,10.8673828471810694,-8.1988158571133400,6.9982204811851849,-0.9936898248565371,-0.1046526504435724,0.0365998166383531,-0.0169943565267690
6251,1644760272.2097942829132080,11.0091868776915192,-8.1638906989334146,6.9889678313367014,-0.9942415887619283,-0.1006726078517361,0.0273023625247277,-0.0245615594996681
6252,1644760272.2347941398620605,11.1502513600025601,-8.1306657862177634,6.9804616057222368,-0.9932692963845655,-0.1079427161505748,0.0345415583008049,-0.0239030466656218
6253,1644760272.2597942352294922,11.2905139892921795,-8.0994681533936053,6.9736302070688367,-0.9924626275155151,-0.1148065632562721,0.0364428836453454,-0.0225677258467835
6254,1644760272.2847940921783447,11.4283341178931295,-8.0693084322755979,6.9661532099263486,-0.9933193916780850,-0.1126463251074104,0.0228335780282474,-0.0102965659567963
6255,1644760272.3097941875457764,11.5699068940167304,-8.0379657985619541,6.9570141058864330,-0.9925541657917278,-0.1186836247197298,0.0177784557066188,-0.0208411061501398
6256,1644760272.3347942829132080,11.7155140550290096,-8.0039065610381801,6.9484630675433099,-0.9935968546977616,-0.1079524357375232,0.0333319614364599,-0.0007364101095616
6257,1644760272.3597941398620605,11.8624647690369507,-7.9665210513322888,6.9411227325496059,-0.9929697488332725,-0.1141718106788449,0.0259418659262675,-0.0174038829163353
6258,1644760272.3847942352294922,12.0047670508876791,-7.9282183382467286,6.9327826323475596,-0.9929538603187235,-0.1135047557216773,0.0330567980292769,-0.0081578067370425
6259,1644760272.4097940921783447,12.1428818953614392,-7.8883811541868329,6.9257254496758947,-0.9926797239919025,-0.1199442929695700,0.0122376998351059,-0.0071113192964549
6260,1644760272.4347941875457764,12.2805832424573698,-7.8466422664767093,6.9169635724287044,-0.9914409523376356,-0.1278221064909027,0.0248949974480050,-0.0093051717950013
6261,1644760272.4597942829132080,12.4246856660173606,-7.8020443919462208,6.9104623000490157,-0.9917503477352730,-0.1260877279531547,0.0185768078433045,-0.0137125795140548
6262,1644760272.4847941398620605,12.5689944449322208,-7.7569446112186746,6.9017902563121458,-0.9919915987909174,-0.1239517661334810,0.0214441709245663,-0.0113479131997377
6263,1644760272.5097942352294922,12.7125667124781003,-7.7131494806209950,6.8934475599332083,-0.9919496307263252,-0.1249111857141059,0.0137243636525113,-0.0156450512219291
6264,1644760272.5347940921783447,12.8572712519343906,-7.6680603361397717,6.8855776610693580,-0.9914155573182699,-0.1292478902190209,0.0188155725086035,-0.0060124714061501
6265,1644760272.5597941875457764,13.0001446513714392,-7.6240083316771026,6.8781695911359826,-0.9902778112124204,-0.1345983351416264,0.0263048887351053,-0.0232636546156051
6266,1644760272.5847942829132080,13.1410235755131097,-7.5805771685725896,6.8703163109894190,-0.9899472104763675,-0.1403975337039212,0.0165259203834711,-0.0044662014502376
6267,1644760272.6097941398620605,13.2852743874888795,-7.5381616441583814,6.8625630505351651,-0.9902278580156161,-0.1378535977598628,0.0096947709460085,-0.0187399629341019
6268,1644760272.6347942352294922,13.4307778759092393,-7.4938445822058721,6.8539828778697949,-0.9897953171458648,-0.1398770657007355,0.0267483953147898,-0.0049152817979171
6269,1644760272.6597940921783447,13.5756902614509798,-7.4480438037061063,6.8446580657142313,-0.9900554808017932,-0.1390856367905204,0.0158816546918219,-0.0138961727520755
6270,1644760272.6847941875457764,13.7219653921099898,-7.3999348832633638,6.8365073040083519,-0.9893968446891316,-0.1430282645207877,0.0250467010600895,-0.0030760418347059
6271,1644760272.7097942829132080,13.8657536632199303,-7.3499227766557116,6.8293831323158374,-0.9890178552051618,-0.1469629884416427,0.0110661528809145,-0.0110951509272924
6272,1644760272.7347941398620605,14.0049692582777094,-7.2979677275602519,6.8232621732234078,-0.9878798108992870,-0.1516961884860696,0.0319835033481983,-0.0076681894840846
6273,1644760272.7597942352294922,14.1390871508692797,-7.2461244270599101,6.8166770159561896,-0.9880310387326421,-0.1532328221070264,0.0111528266825463,-0.0137834388670607
6274,1644760272.7847940921783447,14.2757670701514208,-7.1934239507211224,6.8093638678591333,-0.9874669669837246,-0.1559551971730807,0.0221620938994545,-0.0097881144589303
6275,1644760272.8097941875457764,14.4179129789339804,-7.1386456593297272,6.8023700693993536,-0.9882724480968942,-0.1525099251141970,0.0000047492993191,-0.0076348576724000
6276,1644760272.8347942829132080,14.5615315564908592,-7.0820444881492879,6.7948711642259267,-0.9871515876648562,-0.1571518220913682,0.0241146370099673,-0.0159226902875861
6277,1644760272.8597941398620605,14.7044063048886997,-7.0256664618161988,6.7866108274579826,-0.9861468791044163,-0.1644924798247230,0.0138864499980894,-0.0162395634234213
6278,1644760272.8847942352294922,14.8468700958269206,-6.9704336287579354,6.7787378263393148,-0.9860305071400230,-0.1645062206712234,0.0228352975065820,-0.0126527284585464
6279,1644760272.9097940921783447,14.9877280997477804,-6.9143518958209960,6.7718734216151413,-0.9858565441230951,-0.1669425985365083,0.0059390122187761,-0.0134822601002733
6280,1644760272.9347941875457764,15.1259639456640702,-6.8602478623941634,6.7649001782241722,-0.9850030612677161,-0.1693814854529029,0.0270903673608903,-0.0185740053636269
6281,1644760272.9597942829132080,15.2643742328514804,-6.8061645009230780,6.7585761818934573,-0.9853265009789010,-0.1697442929903145,0.0077235715732173,-0.0160906155273142
6282,1644760272.9847941398620605,15.4047202145425697,-6.7523586660333681,6.7527014154526448,-0.9847448732410415,-0.1717456561853119,0.0252178237560112,-0.0120426563503409
6283,1644760273.0097942352294922,15.5433822755258397,-6.6963769388691956,6.7457977499731303,-0.9844945285337807,-0.1751814016683104,0.0003825914038126,-0.0090472880131325
6284,1644760273.0347940921783447,15.6830121547810908,-6.6399145504803574,6.7394281232105682,-0.9829176848198878,-0.1817006574274155,0.0248232174243440,-0.0155403936713531
6285,1644760273.0597941875457764,15.8223486627852399,-6.5827270206820598,6.7340286911476346,-0.9835567272412532,-0.1799117421693566,0.0093561861666925,-0.0126645611245078
6286,1644760273.0847942829132080,15.9597722412580794,-6.5248404301128868,6.7283901931332846,-0.9829231413733905,-0.1820738841650751,0.0241558667878308,-0.0113001308592958
6287,1644760273.1097941398620605,16.0946488983442002,-6.4672738864895276,6.7218326909006372,-0.9833750182635099,-0.1813485849969557,-0.0031539635350665,-0.0087359423568924
6288,1644760273.1347942352294922,16.2306936231306587,-6.4082091480506058,6.7150881994149731,-0.9814350566816943,-0.1896940763021812,0.0268926872738609,-0.0088413971323687
6289,1644760273.1597940921783447,16.3713046944398783,-6.3476294059609639,6.7095248854141678,-0.9816862371897364,-0.1901162648579361,0.0030687499048723,-0.0117694656949722
6290,1644760273.1847941875457764,16.5086756546325404,-6.2852935056226107,6.7033327896339356,-0.9808505308964648,-0.1922541055316854,0.0285781806781841,-0.0124049399619614
6291,1644760273.2097942829132080,16.6427119121186387,-6.2247621759332006,6.6982200220614940,-0.9811769947610960,-0.1929917816673241,-0.0053176676015684,-0.0041951843505861
6292,1644760273.2347941398620605,16.7759926756707500,-6.1636159755232196,6.6913648587900338,-0.9807038568161373,-0.1938858889911528,0.0208207910566176,-0.0139535635534615
6293,1644760273.2597942352294922,16.9152290522620703,-6.1009684216040343,6.6866705807501896,-0.9796029059899880,-0.2005801130415910,0.0002615570202654,-0.0120704770460184
6294,1644760273.2847940921783447,17.0561840566894887,-6.0366108122297684,6.6811334763997010,-0.9794919300185377,-0.1998726143150507,0.0235281117314009,-0.0096397631600542
6295,1644760273.3097941875457764,17.1934124151281083,-5.9735840529483486,6.6746185821884731,-0.9792468639956095,-0.2024331487840508,-0.0077168713984403,-0.0060703808742734
6296,1644760273.3347942829132080,17.3326099751839315,-5.9102454373598023,6.6695180335716051,-0.9779999046404502,-0.2067712612586191,0.0262422671868522,-0.0085542652334539
6297,1644760273.3597941398620605,17.4706624130682400,-5.8456965634116989,6.6626134896089217,-0.9784511102980082,-0.2062820041607309,0.0008553283958131,-0.0089681619835168
6298,1644760273.3847942352294922,17.6090823536677696,-5.7800913147655342,6.6574549339499658,-0.9780126558823404,-0.2075202609325031,0.0196260776383150,-0.0064345406216545
6299,1644760273.4097940921783447,17.7468060638436000,-5.7128245530526014,6.6511215468126244,-0.9775118455254425,-0.2108394305136435,-0.0037633207319039,-0.0017787116672124
6300,1644760273.4347941875457764,17.8828908443715697,-5.6457231613876040,6.6441209989176686,-0.9765050850869854,-0.2144290129045535,0.0166763106872760,-0.0134133473040789
6301,1644760273.4597942829132080,18.0230506634606087,-5.5749919473511236,6.6398628639545878,-0.9758339488748020,-0.2183253640403129,0.0083718725118062,-0.0034715113021994
6302,1644760273.4847941398620605,18.1585423505615395,-5.5045254787006224,6.6341610887310241,-0.9762115761491450,-0.2163307725122917,0.0112498258112290,-0.0092410430068383
6303,1644760273.5097942352294922,18.2941714952894294,-5.4346828850815774,6.6264458079740578,-0.9752779358849890,-0.2209358255632776,-0.0012328706514468,-0.0043346036203042
6304,1644760273.5347940921783447,18.4331403381211096,-5.3630783396153179,6.6202100708752294,-0.9755261235109477,-0.2187741944778543,0.0117852777283347,-0.0186478258018307
6305,1644760273.5597941875457764,18.5725536094654906,-5.2906145357814172,6.6165642036968562,-0.9737484455955859,-0.2273421272302801,0.0097491036710039,-0.0058717002821687
6306,1644760273.5847942829132080,18.7072727624464612,-5.2184127614973761,6.6119418732581936,-0.9745262557779030,-0.2234945788983630,0.0147934882756023,-0.0113974868801991
6307,1644760273.6097941398620605,18.8376655691368988,-5.1494306665902556,6.6040407102777996,-0.9729185407440586,-0.2310719376437037,-0.0059384291700094,-0.0000881420945315
6308,1644760273.6347942352294922,18.9734928380315111,-5.0777809861990644,6.5987891346091034,-0.9731163874717225,-0.2297243453597272,0.0067938784399621,-0.0150021598035931
6309,1644760273.6597940921783447,19.1134071679478090,-5.0028770007365182,6.5936325160001434,-0.9721934217250370,-0.2340640200435434,0.0073256448086245,-0.0005658654946369
6310,1644760273.6847941875457764,19.2525107169234815,-4.9294938975052576,6.5878400303952143,-0.9721926218379243,-0.2339396618046503,0.0052444949929438,-0.0092863314014531
6311,1644760273.7097942829132080,19.3883399100565015,-4.8578590453330817,6.5781462602218506,-0.9704806623825616,-0.2411504589550065,0.0000307783135137,-0.0037066345907979
6312,1644760273.7347941398620605,19.5288828911110386,-4.7834910696497790,6.5718587703713780,-0.9705042628921436,-0.2404889242853286,0.0100775933890942,-0.0136012909588258
6313,1644760273.7597942352294922,19.6709279253998304,-4.7057771773696881,6.5662480229551292,-0.9698394846112153,-0.2433609184822457,0.0135000384565130,0.0021415896439192
6314,1644760273.7847940921783447,19.8048303096150491,-4.6294065219742802,6.5613608158568946,-0.9695415576805239,-0.2445814366759271,0.0123977656575652,-0.0039222660112769
6315,1644760273.8097941875457764,19.9356805770524801,-4.5528417685040781,6.5568538573863746,-0.9698028043826018,-0.2438749193189396,0.0020035651508230,0.0018788468560016
6316,1644760273.8347942829132080,20.0664576752354193,-4.4744613098282269,6.5533378597006262,-0.9689996112720776,-0.2469349936575142,0.0078285492453571,-0.0012554197063745
6317,1644760273.8597941398620605,20.1957212754840505,-4.3936660385280284,6.5493439771312270,-0.9674629334446713,-0.2528602073817510,0.0045600885474862,-0.0075095622993991
6318,1644760273.8847942352294922,20.3291945889424994,-4.3114088276218538,6.5455429269291878,-0.9670757560341606,-0.2543941840970007,0.0055266110482725,0.0041878107525647
6319,1644760273.9097940921783447,20.4607431509816102,-4.2288850327650316,6.5422630301814513,-0.9668992752351349,-0.2549512303127543,-0.0059209486876285,-0.0084026233059932
6320,1644760273.9347941875457764,20.5924710657207015,-4.1454456329560161,6.5396083928769499,-0.9660572380519500,-0.2579286823262212,0.0114783652549764,-0.0086287178636799
6321,1644760273.9597942829132080,20.7219399448589385,-4.0619271953263567,6.5368239310861664,-0.9656631498898617,-0.2597698774020935,-0.0025194862185244,-0.0028184975583758
6322,1644760273.9847941398620605,20.8521364286861512,-3.9793292446691719,6.5359835008254468,-0.9644469763100620,-0.2642108238981327,0.0040283708357695,-0.0042944906401528
6323,1644760274.0097942352294922,20.9817963699189605,-3.8981733378522749,6.5352142419181742,-0.9637951368516428,-0.2665027458080725,-0.0086457796804045,0.0006864048362517
