Dt: 0.025, Order: 6, Knots: 9102, MinTime: 1644824097.426115, MaxTime: 1644824324.951115
286,1644824104.5761151313781738,61.9636990608768201,119.5909557354244015,7.7041641060371386,0.3884064166322077,-0.9208732959750275,0.0033395665945382,-0.0334914253799074
287,1644824104.6011149883270264,61.9638383543682778,119.5910822953580066,7.7037157509159204,0.3952634223387470,-0.9181729639197608,-0.0097225094791631,-0.0251139024703598
288,1644824104.6261150836944580,61.9640591283738829,119.5912088261055004,7.7032541837481983,0.3922440685491413,-0.9193671100846743,-0.0056745031717283,-0.0296058709773098
289,1644824104.6511149406433105,61.9643370665947231,119.5913290050188067,7.7028246186388234,0.3961077299207860,-0.9173423062005348,-0.0031523118274576,-0.0396462164881917
290,1644824104.6761150360107422,61.9645945042250830,119.5914393023602997,7.7024064425455574,0.3922517631911847,-0.9196754224720085,-0.0061839609743242,-0.0172461648202645
291,1644824104.7011151313781738,61.9649963585549628,119.5916026951403950,7.7020489977082933,0.3928514516228735,-0.9190090247656624,-0.0060533346035995,-0.0324577648220598
292,1644824104.7261149883270264,61.9654438521178292,119.5917733078018017,7.7016981825456909,0.3941950432181671,-0.9186598869021891,-0.0039789317839548,-0.0256602455355232
293,1644824104.7511150836944580,61.9659534415588311,119.5919840816246023,7.7013887877029656,0.3926451200670825,-0.9190322591466387,-0.0085720099048951,-0.0337051477006510
294,1644824104.7761149406433105,61.9664690205780673,119.5921382184321970,7.7010900509741358,0.3973930374833157,-0.9171623855403694,-0.0125719263956412,-0.0270902007446519
295,1644824104.8011150360107422,61.9670402017179072,119.5922592309267998,7.7008152616178558,0.3910577367118021,-0.9200485387464443,-0.0020529709458004,-0.0240897949072065
296,1644824104.8261151313781738,61.9676579813871768,119.5924132038689010,7.7005479609285654,0.3944962095243529,-0.9182582903164379,-0.0110010729406437,-0.0324565760702678
297,1644824104.8511149883270264,61.9682539724929811,119.5925398792369947,7.7003040596240826,0.3951335624052429,-0.9179470216798561,-0.0000207865194461,-0.0352524157745873
298,1644824104.8761150836944580,61.9687391715779583,119.5926672978764032,7.7000531190936528,0.3925009846365815,-0.9193523819275632,-0.0103591763966602,-0.0250372196502139
299,1644824104.9011149406433105,61.9692367008141431,119.5928119621334957,7.6997879121833837,0.3931556274912006,-0.9190475744166540,-0.0030775942958147,-0.0277621494883859
300,1644824104.9261150360107422,61.9697145172456914,119.5929733657704048,7.6995327468833326,0.3934949035260735,-0.9188047476667058,-0.0076570765887357,-0.0300160913884782
301,1644824104.9511151313781738,61.9701289728319011,119.5931385736975017,7.6992562441624850,0.3942832868035174,-0.9183836473571787,-0.0040810442980244,-0.0330985058843800
302,1644824104.9761149883270264,61.9704659444202690,119.5932724101289040,7.6989659703524342,0.3944708452594141,-0.9183652405722883,-0.0077182165685715,-0.0306343970387394
303,1644824105.0011150836944580,61.9707201498288569,119.5933826370033017,7.6986551121624309,0.3914723965450966,-0.9198177500387489,-0.0019867247942427,-0.0260906569768637
304,1644824105.0261149406433105,61.9709643795087288,119.5934904815316031,7.6983131028595233,0.3945774501725580,-0.9183304519127871,-0.0078717353451990,-0.0302630581341993
305,1644824105.0511150360107422,61.9711287874477179,119.5935432606710975,7.6979485957587457,0.3941102429910335,-0.9184484651688528,-0.0074778305780021,-0.0327660685522983
306,1644824105.0761151313781738,61.9711932091243227,119.5935090019260940,7.6975573706487914,0.3921812917534968,-0.9193531045691136,0.0004327781170974,-0.0313610621757744
307,1644824105.1011149883270264,61.9711387962789004,119.5934623672725934,7.6971533023852174,0.3928671102948988,-0.9191828244666490,-0.0095717901615636,-0.0258214966094613
308,1644824105.1261150836944580,61.9710633579690580,119.5933770577020994,7.6967250559295630,0.3934187228377863,-0.9188544726660594,0.0001598448884970,-0.0304654071345636
309,1644824105.1511149406433105,61.9709096233710497,119.5932842708566000,7.6963270483670154,0.3951250775597196,-0.9180068764461823,-0.0137975841931303,-0.0308086765600676
310,1644824105.1761150360107422,61.9707078208720077,119.5931079506370054,7.6959414901252101,0.3906295400722236,-0.9199941342605256,-0.0024377085621338,-0.0318341471717908
311,1644824105.2011151313781738,61.9704377822813370,119.5929366487201975,7.6956195723788587,0.3939844552926494,-0.9187221004123832,-0.0043760618601751,-0.0265857345997686
312,1644824105.2261149883270264,61.9701842053661380,119.5927842448059977,7.6953407032152068,0.3930744845185898,-0.9189729496752141,-0.0070638836960423,-0.0305166992450066
313,1644824105.2511150836944580,61.9698909092535501,119.5926366896163984,7.6951824414948931,0.3963054296261995,-0.9174596061459640,-0.0045137919954724,-0.0344891754193648
314,1644824105.2761149406433105,61.9695137541976635,119.5924942401430968,7.6950854698412998,0.3903059236361990,-0.9202942388831452,-0.0046734897512168,-0.0264189013119644
315,1644824105.3011150360107422,61.9691223844076617,119.5924359595751980,7.6950705937533108,0.3931991583754544,-0.9189528969246226,-0.0009771886108486,-0.0303156756331974
316,1644824105.3261151313781738,61.9687129584134269,119.5924714255333043,7.6950908761599512,0.3934257369687417,-0.9188831999059318,-0.0097034582592162,-0.0278513432180518
317,1644824105.3511149883270264,61.9683115128533686,119.5925803115137001,7.6951729236773074,0.3954375844537585,-0.9178797989544571,-0.0021406411011239,-0.0334844609987703
318,1644824105.3761150836944580,61.9678544843460131,119.5927758460788937,7.6952982581805740,0.3889732108707687,-0.9206380703927425,-0.0170216847775638,-0.0289075563779702
319,1644824105.4011149406433105,61.9674565337653007,119.5930023321435982,7.6954996327564409,0.3947446769059682,-0.9184532512621306,0.0033336927945626,-0.0246810006437345
320,1644824105.4261150360107422,61.9671001184362780,119.5933800082540017,7.6957342629358898,0.3926281582365999,-0.9189505950941210,-0.0148122311769638,-0.0339636709361130
321,1644824105.4511151313781738,61.9667451646808090,119.5938007723850944,7.6960380207815726,0.3964425001626594,-0.9174545793709405,0.0043025355893037,-0.0330443193843255
322,1644824105.4761149883270264,61.9664717098031517,119.5941868379433970,7.6964030034902020,0.3878482736192423,-0.9210960079532807,-0.0191762323509924,-0.0280737047060790
323,1644824105.5011150836944580,61.9662859629897014,119.5945143447920032,7.6967719902686946,0.3941485850269796,-0.9185149307895888,0.0077536274740580,-0.0302835945492012
324,1644824105.5261149406433105,61.9661508444988272,119.5949130743148032,7.6971647890851838,0.3925002333393764,-0.9193124708657121,-0.0143301713922253,-0.0245518619901587
325,1644824105.5511150360107422,61.9661136853957331,119.5952685451896969,7.6975383233468291,0.3960012492648125,-0.9174203979284026,0.0012742410972556,-0.0390025685721533
326,1644824105.5761151313781738,61.9660489591568222,119.5955894449682972,7.6979129046727577,0.3903134843310281,-0.9203248943479787,-0.0155173271472483,-0.0204128721878999
327,1644824105.6011149883270264,61.9660878114424776,119.5958480678818034,7.6982607067794993,0.3932244481535228,-0.9188793566439890,-0.0001146519918996,-0.0321752725366423
328,1644824105.6261150836944580,61.9661476173879890,119.5961262306780952,7.6985853463614440,0.3934341271808419,-0.9189574650819956,-0.0088624950346149,-0.0254601869844540
329,1644824105.6511149406433105,61.9662414848932812,119.5963588800361066,7.6988897537625540,0.3961877316065165,-0.9173898700056694,-0.0026657185368100,-0.0377359467901177
330,1644824105.6761150360107422,61.9662518176164525,119.5965623352925036,7.6991411656283963,0.3880629626026668,-0.9212911800742228,-0.0114289706939744,-0.0223400358630805
331,1644824105.7011151313781738,61.9663153739155277,119.5967241279571027,7.6993285571884371,0.3948561426161030,-0.9181740379523491,0.0001956317269491,-0.0323268370991908
332,1644824105.7261149883270264,61.9663312227729577,119.5969062796046956,7.6994765137919501,0.3917530661917011,-0.9197088865608686,-0.0089605602185842,-0.0241827928688407
333,1644824105.7511150836944580,61.9663712807185902,119.5970247984129031,7.6995430794743704,0.3972407214181907,-0.9169145478664839,-0.0045464791309442,-0.0380374905253852
334,1644824105.7761149406433105,61.9662975639811009,119.5970686271567018,7.6995469490030324,0.3874443036005816,-0.9215784369466803,-0.0068489647754590,-0.0230908606136416
335,1644824105.8011150360107422,61.9662203678263523,119.5970881853281043,7.6995021824777599,0.3938250163585370,-0.9185945917638952,-0.0020993773405901,-0.0328850283123283
336,1644824105.8261151313781738,61.9660957659571778,119.5970788637760052,7.6994156098219406,0.3932904734046276,-0.9190813785275499,-0.0062927547637882,-0.0239253925891616
337,1644824105.8511149883270264,61.9659662708528174,119.5970346784390017,7.6993238367098931,0.3941647718396563,-0.9182387231404248,-0.0074670464716607,-0.0376300834841525
338,1644824105.8761150836944580,61.9657627093671124,119.5968971595336967,7.6992156505856642,0.3947133019210862,-0.9184802414606333,-0.0038700251809651,-0.0240931159891988
339,1644824105.9011149406433105,61.9655058393849174,119.5967554452949031,7.6991160092085620,0.3902714763946463,-0.9201337277699497,-0.0020503129885189,-0.0322163615197052
340,1644824105.9261150360107422,61.9652879894792079,119.5965948525800968,7.6990432136606861,0.3951369937992738,-0.9182480787707382,-0.0070262521050700,-0.0252557665984799
341,1644824105.9511151313781738,61.9650353731484032,119.5964866027480014,7.6989814368631997,0.3937156603522072,-0.9184622197470260,-0.0065373289115187,-0.0370458232665127
342,1644824105.9761149883270264,61.9646718715564333,119.5963137471899955,7.6989186580589708,0.3946029832918625,-0.9185022870701353,-0.0017790436727322,-0.0252758625511301
343,1644824106.0011150836944580,61.9640895497853919,119.5961436598329044,7.6988748376942846,0.3914059062962876,-0.9196414721668711,-0.0041325583821503,-0.0323094591157154
344,1644824106.0261149406433105,61.9635681367974769,119.5960539958627038,7.6989327934581686,0.3939109128596151,-0.9188241395957960,-0.0050937189730877,-0.0238840376229236
345,1644824106.0511150360107422,61.9632142475001331,119.5960050649948982,7.6990228969839452,0.3957873121072327,-0.9175782144528830,-0.0069705338657857,-0.0367972226399921
346,1644824106.0761151313781738,61.9631372036464327,119.5956714014921971,7.6990685437641444,0.3898659068278310,-0.9204869284300441,-0.0110309309509563,-0.0242220528669853
347,1644824106.1011149883270264,61.9633560098895515,119.5951139660747060,7.6991563200156934,0.3940751875906163,-0.9185228617270464,0.0011569539632063,-0.0319242927518338
348,1644824106.1261150836944580,61.9634767697923081,119.5944152036876034,7.6993381438897410,0.3916772910170190,-0.9197706437208044,-0.0073965738840374,-0.0235829036754312
349,1644824106.1511149406433105,61.9634679087175400,119.5938333957849977,7.6995324300760837,0.3978189093057193,-0.9166651961392476,-0.0087730197970644,-0.0372567807176526
350,1644824106.1761150360107422,61.9632360986382196,119.5935462806553033,7.6996232283575772,0.3880769221345387,-0.9213375057682895,-0.0030621109962896,-0.0228938080601884
351,1644824106.2011151313781738,61.9628033543284502,119.5936429472302933,7.6998262027236244,0.3945354806223318,-0.9183851359487113,-0.0044524812729693,-0.0298441285529764
352,1644824106.2261149883270264,61.9623809478708765,119.5939104476286019,7.7001315019054566,0.3925257934349898,-0.9193230346837573,-0.0038772884466265,-0.0274522498600870
353,1644824106.2511150836944580,61.9622344493439030,119.5941625331930993,7.7005166624083481,0.3950950607875673,-0.9180607258793211,-0.0105192895981990,-0.0308826988061581
354,1644824106.2761149406433105,61.9624461301665406,119.5941578380416956,7.7008163940313610,0.3896816411156370,-0.9202607708300828,-0.0054782963515869,-0.0351897785973435
355,1644824106.3011150360107422,61.9626157660771284,119.5938974886989001,7.7011223552043591,0.3935207637416687,-0.9189817873642149,-0.0012952093639434,-0.0247427854080808
356,1644824106.3261151313781738,61.9627054512973601,119.5935711719804004,7.7014476813118860,0.3936722081407165,-0.9187630959515596,-0.0067121597316773,-0.0291806951057431
357,1644824106.3511149883270264,61.9629287416242533,119.5932426268753943,7.7017593244404603,0.3953969642932519,-0.9178359103582648,-0.0080563711699143,-0.0342575125785405
358,1644824106.3761150836944580,61.9634599683350302,119.5928972102666989,7.7020404923026611,0.3925013427664572,-0.9193279364869541,-0.0026801237287988,-0.0277787339158121
359,1644824106.4011149406433105,61.9642863798029992,119.5924941108358013,7.7023301362473999,0.3930992739495967,-0.9190174771919088,-0.0074781292246715,-0.0287039199312304
360,1644824106.4261150360107422,61.9650999871346073,119.5920232549426032,7.7026127175540484,0.3912761003923946,-0.9198915652420137,-0.0003373526363594,-0.0265029743900130
361,1644824106.4511151313781738,61.9656215868246179,119.5915609752401991,7.7027970789034326,0.3986057620813271,-0.9164685762528548,-0.0140378141542140,-0.0316501966881937
362,1644824106.4761149883270264,61.9658105123406173,119.5910908874065939,7.7028536207470228,0.3850939636779952,-0.9223022820406066,-0.0001537124185927,-0.0325747763453988
363,1644824106.5011150836944580,61.9657836487537779,119.5907934927996052,7.7028624952813596,0.3959751535252771,-0.9178743962663347,-0.0043560074029083,-0.0262925021413066
364,1644824106.5261149406433105,61.9657025577833522,119.5906615530071946,7.7028882725102594,0.3920050917545031,-0.9194593906238313,-0.0078253712165096,-0.0294142924021676
365,1644824106.5511150360107422,61.9656589220162672,119.5906647668665954,7.7029304302771209,0.3952344678260173,-0.9178978766160900,-0.0058407788368350,-0.0349154528616976
366,1644824106.5761151313781738,61.9657493792914025,119.5906450842454944,7.7029322131893911,0.3914404244570570,-0.9197658321525943,-0.0029495568328214,-0.0282224772125845
367,1644824106.6011149883270264,61.9658216275730567,119.5905160651669945,7.7029270253407631,0.3925257234676602,-0.9192989050860852,-0.0046487690267870,-0.0281330494303486
368,1644824106.6261150836944580,61.9658874738649814,119.5902618869074985,7.7028683388863426,0.3945010965324225,-0.9184658958569948,-0.0038054167232691,-0.0278352615559264
369,1644824106.6511149406433105,61.9658563277776580,119.5898005870494956,7.7027692495219382,0.3943504632173658,-0.9182266733924109,-0.0097139444987229,-0.0353995439692626
370,1644824106.6761150360107422,61.9659660780486021,119.5890873753343016,7.7026431776873219,0.3939428348193257,-0.9187692515407767,0.0008026801208585,-0.0259125649509692
371,1644824106.7011151313781738,61.9663409195790678,119.5884650071704982,7.7025553802007414,0.3922459904261490,-0.9193620033387380,-0.0078532150318248,-0.0292389607417162
372,1644824106.7261149883270264,61.9668663899299332,119.5879110408657056,7.7025520093971922,0.3947308419121041,-0.9183841269356773,-0.0034692051807967,-0.0273152421070878
373,1644824106.7511150836944580,61.9672802795711988,119.5875944186270061,7.7025628187935729,0.3944146855652071,-0.9181390532235030,-0.0108509807143062,-0.0366058871479180
374,1644824106.7761149406433105,61.9673934942179230,119.5874679468442991,7.7025467670541188,0.3945325490735231,-0.9185633201372331,0.0054648982734453,-0.0235717947316717
375,1644824106.8011150360107422,61.9670796212888604,119.5875684312229055,7.7024991664694573,0.3910539716066248,-0.9197970128077442,-0.0094142285000808,-0.0310099793999303
376,1644824106.8261151313781738,61.9665134594899314,119.5876558734190951,7.7024352442277566,0.3940859960874095,-0.9187680742089791,-0.0010834546605900,-0.0236702266173477
377,1644824106.8511149883270264,61.9657927770183292,119.5878826302293021,7.7023871044190431,0.3930137676271478,-0.9187128080675639,-0.0115558897706903,-0.0370596297840844
378,1644824106.8761150836944580,61.9650398367977076,119.5881795961615950,7.7023819912653320,0.3938944356420754,-0.9188479247319891,-0.0061463579594164,-0.0229757931258706
379,1644824106.9011149406433105,61.9644179799178971,119.5886616482330993,7.7023998592598764,0.3929052100551238,-0.9190616939881951,-0.0062270124963157,-0.0302046829226668
380,1644824106.9261150360107422,61.9641176134612834,119.5890780654300016,7.7024620900908918,0.3943610170903030,-0.9186002495366673,-0.0029546549670749,-0.0253818786676637
381,1644824106.9511151313781738,61.9639887477159590,119.5893397825254993,7.7025672139864936,0.3935882472791720,-0.9185452409548260,-0.0075696248247240,-0.0361335398620590
382,1644824106.9761149883270264,61.9640438170039474,119.5892207687890050,7.7026453305974378,0.3921196506470143,-0.9195138812944357,-0.0082703090794084,-0.0258457669848876
383,1644824107.0011150836944580,61.9642634055319093,119.5888745964335982,7.7026755385383243,0.3927595921728707,-0.9191902889720996,-0.0022437835022025,-0.0287068084464942
384,1644824107.0261149406433105,61.9646136823139173,119.5884117788147023,7.7026758904357626,0.3936162133659927,-0.9188809697607190,-0.0067786807639733,-0.0260401511923061
385,1644824107.0511150360107422,61.9648798484324388,119.5881118406681054,7.7027166305008450,0.3957291004651278,-0.9176065948203312,-0.0086223078838389,-0.0363630580954578
386,1644824107.0761151313781738,61.9651050656826570,119.5880891243387936,7.7027148410472552,0.3925175326223578,-0.9194041989416026,-0.0033577085948093,-0.0247917596309482
387,1644824107.1011149883270264,61.9653270324961269,119.5882811215544024,7.7026852221950666,0.3927351542852979,-0.9191085209053693,-0.0050038292532888,-0.0312023569694926
388,1644824107.1261150836944580,61.9654374400085004,119.5886306873779006,7.7026653806851968,0.3934671897560280,-0.9190330748040371,-0.0017200886808991,-0.0236393590577461
389,1644824107.1511149406433105,61.9654442923642108,119.5891018868722000,7.7026718294441396,0.3947127177481777,-0.9180789410451371,-0.0141109395135418,-0.0336720929455307
390,1644824107.1761150360107422,61.9653230775916128,119.5896014462967969,7.7024934179052797,0.3934663658185243,-0.9188574575562838,-0.0017098425467510,-0.0297029981858866
391,1644824107.2011151313781738,61.9651204012474324,119.5901460849555065,7.7022397079195022,0.3926173248261795,-0.9191925882101590,-0.0058251095876360,-0.0300448019486827
392,1644824107.2261149883270264,61.9648984682562585,119.5905526207463936,7.7019769348725653,0.3935437962836418,-0.9189714090784510,-0.0007688775573829,-0.0247838360696612
393,1644824107.2511150836944580,61.9648450777226429,119.5908295664071943,7.7018691275613094,0.3950333680243325,-0.9178756778786932,-0.0132609682166175,-0.0357354841584655
394,1644824107.2761149406433105,61.9651056832826725,119.5910513435523939,7.7016458610901051,0.3885862645115420,-0.9209639341031209,0.0036878969055641,-0.0285052018179514
395,1644824107.3011150360107422,61.9656756105693773,119.5913093216075964,7.7014901337051827,0.3938022747409130,-0.9188085576518882,-0.0078833917598133,-0.0254647782024674
396,1644824107.3261151313781738,61.9660685286109114,119.5912796176417032,7.7013945765285454,0.3937058132482418,-0.9186351009991940,-0.0063355682497151,-0.0326365500887366
397,1644824107.3511149883270264,61.9665136483895509,119.5912165429298994,7.7012809258184127,0.3948500786065541,-0.9182375760056364,-0.0046996346607938,-0.0301841493129496
398,1644824107.3761150836944580,61.9667312372973527,119.5911091139949036,7.7010628936252079,0.3935534439497566,-0.9186090387757516,-0.0148147417821952,-0.0324598838676683
399,1644824107.4011149406433105,61.9669299747830920,119.5907630896023051,7.7008978071870517,0.3902778785761413,-0.9202207003986886,0.0036151128560227,-0.0293933837945209
400,1644824107.4261150360107422,61.9673061654736088,119.5903505147579011,7.7008165915645010,0.3955257856625700,-0.9180465045761501,-0.0074964855285437,-0.0263395333337562
401,1644824107.4511151313781738,61.9682118465260174,119.5902427890950008,7.7005962278548568,0.3925243112269110,-0.9190681621826833,-0.0068264202465175,-0.0345221428159118
402,1644824107.4761149883270264,61.9699339837945331,119.5905688461782006,7.7006385100730448,0.3967317343226662,-0.9173784708176110,-0.0105132018817370,-0.0301686069924498
403,1644824107.5011150836944580,61.9735015222481778,119.5923928156725964,7.7013100007159876,0.3907609737388533,-0.9200627417626327,-0.0034098999330559,-0.0279067232998975
404,1644824107.5261149406433105,61.9790817283856725,119.5956039416502961,7.7026930461559209,0.3942316538234803,-0.9186824622150450,-0.0031545471505750,-0.0243718192669511
405,1644824107.5511150360107422,61.9847690739717976,119.5989231002313034,7.7043444474563021,0.3953492222283828,-0.9181601032749078,-0.0095362445394439,-0.0242915062873277
406,1644824107.5761151313781738,61.9880063576214795,119.5993838362959991,7.7052610861747830,0.3905087202901222,-0.9201963369494548,-0.0047874628323344,-0.0268089731583603
407,1644824107.6011149883270264,61.9879585624645628,119.5965788775942968,7.7055028898335971,0.3945666787819391,-0.9187066995185872,-0.0068076060197091,-0.0157731656599095
408,1644824107.6261150836944580,61.9858415124795599,119.5935431831558020,7.7046519566569813,0.3926481799438561,-0.9192099286381066,-0.0063942596928620,-0.0289763234880549
409,1644824107.6511149406433105,61.9838198003132774,119.5932006522938025,7.7033644687983172,0.3977051003172107,-0.9170433708565862,-0.0122083159011241,-0.0267032989071676
410,1644824107.6761150360107422,61.9823269793618294,119.5954405686630935,7.7030641613021933,0.3872520977740875,-0.9213864673866095,-0.0086384440546901,-0.0317516577631330
411,1644824107.7011151313781738,61.9822264442085569,119.5994540803961002,7.7036769016751636,0.3941439032859561,-0.9187090958659762,-0.0035485627815734,-0.0247303129340700
412,1644824107.7261149883270264,61.9832914636611321,119.6043242964893949,7.7047135814405863,0.3914226718050545,-0.9197763255153033,-0.0060547215547916,-0.0276250496009253
413,1644824107.7511150836944580,61.9854777469410934,119.6095952510358984,7.7057677734523784,0.3927203426003831,-0.9192357985749474,-0.0036894389528789,-0.0276164292827578
414,1644824107.7761149406433105,61.9899739106653129,119.6151623678960050,7.7069930482428379,0.3915667943640749,-0.9196751583888260,-0.0086429852344489,-0.0282550420308917
415,1644824107.8011150360107422,61.9968527361924870,119.6214818058334970,7.7086634067178688,0.3940795454307994,-0.9189310856313191,0.0003088954819124,-0.0163363495641246
416,1644824107.8261151313781738,62.0057798874748087,119.6285678001159027,7.7107602128007926,0.3928228446507055,-0.9193684884502477,0.0006398014808635,-0.0212458424003303
417,1644824107.8511149883270264,62.0153321551994168,119.6361724465759977,7.7134660682691480,0.3965874467598973,-0.9178235963301528,-0.0015016677506587,-0.0177760537245209
418,1644824107.8761150836944580,62.0254145581951377,119.6430422380556990,7.7163176994202463,0.3909896526498465,-0.9202447605822306,0.0097372922575153,-0.0134854470151136
419,1644824107.9011149406433105,62.0354555726629329,119.6492640756645045,7.7187924628250606,0.3933017969843358,-0.9194092152881137,0.0003134160975556,-0.0005413894505054
420,1644824107.9261150360107422,62.0439166191064189,119.6542427030697979,7.7204834847760626,0.3925532686978509,-0.9196835136891301,0.0059983610974925,-0.0069415810297490
421,1644824107.9511151313781738,62.0497605259042899,119.6567976389956982,7.7213587349598534,0.3975163774190527,-0.9175933648597107,0.0012202820011002,0.0012873852977673
422,1644824107.9761149883270264,62.0519413020518513,119.6564287750432953,7.7218060112716547,0.3928393607626496,-0.9195614070014391,0.0065964800211486,-0.0063672474788732
423,1644824108.0011150836944580,62.0518966156875891,119.6549941824722936,7.7220876000198437,0.3943473710485049,-0.9189472602330093,0.0007707976919449,0.0050487353165873
424,1644824108.0261149406433105,62.0502459594658831,119.6537486622026023,7.7223154183743388,0.3927922060060051,-0.9196048341587907,0.0057378142718341,-0.0028825995388135
425,1644824108.0511150360107422,62.0479983400712598,119.6535153338527948,7.7222623704030946,0.3958603859300089,-0.9183045294788352,-0.0033665473719463,-0.0001111251193479
426,1644824108.0761151313781738,62.0455326768952418,119.6545467831838039,7.7220474341681777,0.3934256682772603,-0.9193020427073897,0.0018429139871536,-0.0098286053256762
427,1644824108.1011149883270264,62.0413622778298830,119.6550116878439951,7.7218235177067678,0.3953165508136185,-0.9185308972163319,0.0050785545944070,0.0001542563317098
428,1644824108.1261150836944580,62.0355741722822813,119.6543727451785060,7.7216429840000416,0.3933450703960440,-0.9193577290358124,0.0060572095025667,-0.0049327345648534
429,1644824108.1511149406433105,62.0304334569126610,119.6545402303130032,7.7211282029489050,0.3951063834008112,-0.9185781332439421,-0.0024736357233833,-0.0099518866710777
430,1644824108.1761150360107422,62.0271786496571380,119.6555352549233930,7.7204206075922084,0.3909167673332414,-0.9203489240826225,0.0038275558622437,-0.0112822326606567
431,1644824108.2011151313781738,62.0253293751464128,119.6566304957890026,7.7201175438906828,0.3946444480256239,-0.9188281248902235,0.0022918100449834,-0.0023203792759386
432,1644824108.2261149883270264,62.0247331400758881,119.6567862164328062,7.7202476303266936,0.3914247239718501,-0.9200750529269447,0.0082972019638892,-0.0134066731373361
433,1644824108.2511150836944580,62.0249896531837024,119.6560368529785023,7.7205641642168930,0.3991757431765846,-0.9168434603875277,0.0004708109937419,-0.0075215384765193
434,1644824108.2761149406433105,62.0254233475450931,119.6545288409572976,7.7203253524142896,0.3851201409166041,-0.9227746638607478,0.0024630659342677,-0.0127800666376334
435,1644824108.3011150360107422,62.0257976597585028,119.6527276045049035,7.7195643952146336,0.3957612595032093,-0.9183326067791416,0.0042980930842875,-0.0044469313575566
436,1644824108.3261151313781738,62.0264383839604676,119.6515495246290044,7.7187706816290227,0.3932631056294008,-0.9193636008901569,0.0041657338537645,-0.0098663960219916
437,1644824108.3511149883270264,62.0271719187810433,119.6513733736957050,7.7182825466810723,0.3955631271935627,-0.9183978991694243,-0.0018930553300471,-0.0084573960268400
438,1644824108.3761150836944580,62.0278435180686927,119.6523574138337978,7.7179642293789650,0.3922369600599273,-0.9197466225182861,-0.0001478936041144,-0.0147069934600635
439,1644824108.4011149406433105,62.0283788461715915,119.6539529849200960,7.7171039683075984,0.3947084008065784,-0.9188057798301351,0.0010891788004605,0.0001759914528501
440,1644824108.4261150360107422,62.0291385695170874,119.6554003809768005,7.7159114705563434,0.3924471755909745,-0.9196883010689536,0.0059754826034866,-0.0110876893545986
441,1644824108.4511151313781738,62.0295251780007604,119.6555262462255058,7.7141307241050097,0.3959318892476780,-0.9182536579737008,-0.0027786567210975,-0.0063590692328775
442,1644824108.4761149883270264,62.0309641554973368,119.6550288604578043,7.7128166712061752,0.3884379385437633,-0.9213535931899274,0.0039601432225429,-0.0144167084155305
443,1644824108.5011150836944580,62.0309438196126806,119.6538931364249976,7.7130630174581780,0.3928315302738982,-0.9196098767938145,0.0002297974781444,0.0010052457669702
444,1644824108.5261149406433105,62.0301529851563913,119.6528223267659996,7.7139291650655721,0.3943913355446736,-0.9188571203759935,0.0044322110720471,-0.0117227252223512
445,1644824108.5511150360107422,62.0290615987675125,119.6529857600576037,7.7138072253647483,0.3943345124287614,-0.9189300205291436,-0.0064997239188882,-0.0050658925035046
446,1644824108.5761151313781738,62.0267443688083802,119.6519487412048051,7.7125635054640131,0.3968321905383000,-0.9177538049626501,0.0053703808106396,-0.0149440636742853
447,1644824108.6011149883270264,62.0216570747757885,119.6471399762826024,7.7109916694206584,0.3893685987466923,-0.9210606057276064,0.0018740914171734,-0.0059952204373463
448,1644824108.6261150836944580,62.0165550990149796,119.6411484557631013,7.7100610303612518,0.3923113624560570,-0.9197121970764195,-0.0013542130931859,-0.0148133569333871
449,1644824108.6511149406433105,62.0132913916905792,119.6366214327556037,7.7097660624952651,0.3934747294610174,-0.9190779263933264,-0.0050032021795306,-0.0211747599767577
450,1644824108.6761150360107422,62.0119194622728429,119.6339754954288992,7.7097512248732460,0.3914321811073950,-0.9200912838190262,-0.0004755558301698,-0.0145825539743958
451,1644824108.7011151313781738,62.0111011424107872,119.6315120138910970,7.7096305268314351,0.3936081561702173,-0.9191636275742060,-0.0002794066501850,-0.0145178191486207
452,1644824108.7261149883270264,62.0103105174831910,119.6290644350709016,7.7092723660474158,0.3935171653511021,-0.9191944644029929,-0.0049010821755900,-0.0142041042813920
453,1644824108.7511150836944580,62.0084013548775133,119.6262872889354014,7.7089811291683006,0.3938841717870862,-0.9188746085790340,-0.0044593120245703,-0.0224683657749203
454,1644824108.7761149406433105,62.0048944126942629,119.6222529111227999,7.7087416349264757,0.3931716370056456,-0.9193171863790114,-0.0115627829462354,-0.0117591127648889
455,1644824108.8011150360107422,62.0006521648298232,119.6179106366002003,7.7079571760258068,0.3924479977449046,-0.9196032962317962,-0.0039010956747598,-0.0172953195451028
456,1644824108.8261151313781738,61.9970350620047199,119.6145543874196022,7.7070807323469754,0.3932821482170443,-0.9191504250751653,-0.0062894159131251,-0.0212624369582044
457,1644824108.8511149883270264,61.9945571673610090,119.6129371602666964,7.7064875675178452,0.3952610386749173,-0.9181457679573070,-0.0113172177229820,-0.0254750990326496
458,1644824108.8761150836944580,61.9934664760723066,119.6153174691094989,7.7071205755706833,0.3913796979691647,-0.9198876083599925,0.0018541892970176,-0.0250056390710044
459,1644824108.9011149406433105,61.9952276302926180,119.6213462454226999,7.7089651519412072,0.3915507691185519,-0.9198946201177497,-0.0111662762712232,-0.0188996654818624
