Dt: 0.025, Order: 6, Knots: 26560, MinTime: 1669821711.942919, MaxTime: 1669822375.917919
2943,1669821785.5179190635681152,-18.3233709149239594,-55.6919686710360793,32.6319263740238625,0.5373607905442198,0.8426521785299842,-0.0075494945450980,0.0335215145313623
2944,1669821785.5429189205169678,-18.3440080010942701,-55.6544067696802927,32.6286748926572798,0.5292224662803836,0.8477156000721917,-0.0010161516894168,0.0360667438798714
2945,1669821785.5679190158843994,-18.3649760199131791,-55.6165531687571928,32.6238577198878517,0.5398368068192266,0.8408719640162221,0.0121780041880026,0.0369087841674516
2946,1669821785.5929191112518311,-18.3861304882219692,-55.5783922290248071,32.6181495121561866,0.5304330295099048,0.8471553354025082,-0.0042820415365657,0.0308269853259718
2947,1669821785.6179189682006836,-18.4070903796294090,-55.5397186362178914,32.6118229888952769,0.5413335919706154,0.8396590732577316,0.0043771209850471,0.0437198320221035
2948,1669821785.6429190635681152,-18.4277215165061214,-55.5003048546869806,32.6054875748273290,0.5348125087465724,0.8440031511293584,-0.0026579898041252,0.0403385233010823
2949,1669821785.6679189205169678,-18.4484713942364387,-55.4603135028318874,32.6003089219766480,0.5520702639870703,0.8326327495981667,0.0226777293299840,0.0377736483580693
2950,1669821785.6929190158843994,-18.4697499040034785,-55.4198753077090629,32.5981048241894413,0.5461579829677822,0.8368984647393899,-0.0018796759428466,0.0361785043329035
2951,1669821785.7179191112518311,-18.4904003941433217,-55.3790264596808797,32.5993350651015277,0.5559434090020239,0.8300984559712526,0.0050177134132596,0.0428754234201025
2952,1669821785.7429189682006836,-18.5103731238673888,-55.3376193004335377,32.6042724025461581,0.5493215322375422,0.8348612364379452,-0.0055341866458942,0.0349562997422899
2953,1669821785.7679190635681152,-18.5313021278883703,-55.2949011291377985,32.6114991039912283,0.5613063055490943,0.8268518762283892,0.0115262196804692,0.0334417760936350
2954,1669821785.7929189205169678,-18.5518019881558089,-55.2522274808716674,32.6188905962616928,0.5507437888036089,0.8341808739103012,-0.0011335564038550,0.0286751416103131
2955,1669821785.8179190158843994,-18.5714452376539008,-55.2103301191242366,32.6258563522324110,0.5596489967431520,0.8277107996667808,-0.0082718433901979,0.0402418832348791
2956,1669821785.8429191112518311,-18.5902361674458909,-55.1685675540815765,32.6326933308179079,0.5526458999669825,0.8324153317148401,-0.0074707164869024,0.0401424111250082
2957,1669821785.8679189682006836,-18.6091768297636300,-55.1272507268810230,32.6402206775408885,0.5678759683245007,0.8220163473011738,-0.0036067352469688,0.0423438405202566
2958,1669821785.8929190635681152,-18.6276498067430403,-55.0865113145152492,32.6483159929313231,0.5585216785306385,0.8285975787963946,-0.0142534075240864,0.0357271241219209
2959,1669821785.9179189205169678,-18.6453413918545117,-55.0465117200310630,32.6559785157494815,0.5706168815884026,0.8195149056414290,-0.0193673628979083,0.0491589171181326
2960,1669821785.9429190158843994,-18.6624346218702399,-55.0072948379629096,32.6620312751108770,0.5613629520200651,0.8262271908872409,-0.0198445658757867,0.0427370839330244
2961,1669821785.9679191112518311,-18.6788648754674789,-54.9688196906429170,32.6656269526135077,0.5757503556662501,0.8157894912877756,-0.0210081345103798,0.0505736308664197
2962,1669821785.9929189682006836,-18.6947967536482409,-54.9310518551307112,32.6663946739504993,0.5633635028144985,0.8252047971772625,-0.0204852991928996,0.0351988484071429
2963,1669821786.0179190635681152,-18.7103005502244315,-54.8939786234220577,32.6641414872922695,0.5730076996493247,0.8174257711761055,-0.0265863139724421,0.0526350897130157
2964,1669821786.0429189205169678,-18.7256332094780618,-54.8573981029317466,32.6592250586950215,0.5632060665883514,0.8250975103440776,-0.0275232682415459,0.0354329604660142
2965,1669821786.0679190158843994,-18.7411124235864008,-54.8212587051119797,32.6525294846440275,0.5767514141871243,0.8150681672702393,-0.0215592972294387,0.0505656567134061
2966,1669821786.0929191112518311,-18.7569234669872387,-54.7854999188384966,32.6450614229358678,0.5637219503859844,0.8250910957342014,-0.0283041644395648,0.0253203607504896
2967,1669821786.1179189682006836,-18.7731936665284103,-54.7501943272601679,32.6377119682037531,0.5723654968819578,0.8185719591218702,-0.0240779935208204,0.0419277467372633
2968,1669821786.1429190635681152,-18.7899337094123702,-54.7146645571628909,32.6311943277030494,0.5537900860344512,0.8316910765334744,-0.0285261627215093,0.0281558495686371
2969,1669821786.1679189205169678,-18.8069718016736189,-54.6788600849017996,32.6267430925302619,0.5675880635822204,0.8226550983197579,-0.0111232629662683,0.0309621108530778
2970,1669821786.1929190158843994,-18.8248853805071583,-54.6433279934988079,32.6258299592290371,0.5537248166244810,0.8320842746081069,-0.0234309217241717,0.0218077809793054
2971,1669821786.2179191112518311,-18.8436226541462517,-54.6078371802249265,32.6296022129117915,0.5647444109294664,0.8246861275711340,-0.0150860923631355,0.0269990950379532
2972,1669821786.2429189682006836,-18.8626418693266302,-54.5708295938573471,32.6372109361233100,0.5477017833725103,0.8363003785002032,-0.0167195290105967,0.0185712347638089
2973,1669821786.2679190635681152,-18.8825450272679909,-54.5332544738408131,32.6457359377216676,0.5691469654991795,0.8221639615379034,-0.0004546577901158,0.0108602623205263
2974,1669821786.2929189205169678,-18.9034689344032714,-54.4955320991009700,32.6540954181624699,0.5535825134196599,0.8326529932345520,-0.0046046107835419,0.0146352742729781
2975,1669821786.3179190158843994,-18.9248937324718192,-54.4576367645965291,32.6620883725878528,0.5650763135303756,0.8247185742870444,-0.0095141697162689,0.0209168278540407
2976,1669821786.3429191112518311,-18.9472792958637193,-54.4194986989344827,32.6699358278723224,0.5492717058061418,0.8352627714546366,-0.0013405822148839,0.0251971955196632
2977,1669821786.3679189682006836,-18.9695613391503599,-54.3814986899046602,32.6776749257666168,0.5576349689161710,0.8296957404612996,0.0180302331978488,0.0179758280217661
2978,1669821786.3929190635681152,-18.9916453197947703,-54.3438287791967483,32.6851232186814968,0.5451946209921874,0.8376781348165816,-0.0073788299332806,0.0316815492079191
2979,1669821786.4179189205169678,-19.0137557281804206,-54.3066060709002727,32.6913861705012465,0.5549036271683260,0.8314745241665737,0.0003064090309193,0.0270552459037284
2980,1669821786.4429190158843994,-19.0355706788071117,-54.2697309870724212,32.6956715030255296,0.5432557189492030,0.8384165561228946,-0.0011252881310633,0.0439276220006489
2981,1669821786.4679191112518311,-19.0572112926112816,-54.2330617622260505,32.6973271669008767,0.5548255640909264,0.8314089047100005,0.0083779244724137,0.0292854397548908
2982,1669821786.4929189682006836,-19.0786559272517309,-54.1965756492411899,32.6962059127324309,0.5409843081620872,0.8399729152822059,0.0037525954618890,0.0420404322289813
2983,1669821786.5179190635681152,-19.0998316725310815,-54.1601270245528923,32.6924317190069829,0.5500965461516937,0.8341804728037124,-0.0013055080780508,0.0391793868457713
2984,1669821786.5429189205169678,-19.1208059744379604,-54.1236399717449785,32.6865794317566483,0.5370389430073298,0.8423113673458679,0.0103588804855698,0.0446478188559118
2985,1669821786.5679190158843994,-19.1413749872079713,-54.0870141160839779,32.6796595828822731,0.5474637998818223,0.8351604547224449,-0.0024050129190122,0.0527694854969661
2986,1669821786.5929191112518311,-19.1614904365828913,-54.0500661459160909,32.6727655171539482,0.5385987854699327,0.8418522270462033,0.0110876942642830,0.0327603288073115
2987,1669821786.6179189682006836,-19.1810108702139495,-54.0129567516737268,32.6665799054785779,0.5505525602624689,0.8332378979589029,-0.0037060399020094,0.0509190441948223
2988,1669821786.6429190635681152,-19.2002250887694395,-53.9753846278147122,32.6620433218231483,0.5460627543894989,0.8365831296337966,0.0141242726326987,0.0417688927704992
2989,1669821786.6679189205169678,-19.2201027305364818,-53.9375126984779314,32.6609208696698232,0.5598553739968301,0.8277380355440407,0.0005227163337054,0.0375690229869851
2990,1669821786.6929190158843994,-19.2395198586601595,-53.8995282669187503,32.6633604893394676,0.5483761520191859,0.8353589279899113,0.0125983116628856,0.0360602255597743
2991,1669821786.7179191112518311,-19.2581194652376695,-53.8618250578399369,32.6689794612436799,0.5576058351757117,0.8292756517504399,-0.0058568400761725,0.0366513767299713
2992,1669821786.7429189682006836,-19.2776638877627597,-53.8234211433436371,32.6765924719448577,0.5492135877644462,0.8347789104075475,0.0127425119443830,0.0366910635310606
2993,1669821786.7679190635681152,-19.2970132022873706,-53.7851620537675714,32.6842567132841282,0.5568814201186854,0.8305271596840320,-0.0010622306880212,0.0103243701859395
2994,1669821786.7929189205169678,-19.3157858774013711,-53.7475154952698517,32.6915281517748113,0.5481094285437931,0.8356935042697106,0.0019701244817819,0.0344752066322200
2995,1669821786.8179190158843994,-19.3344451669895712,-53.7100229292234275,32.6987932029967965,0.5600389654069937,0.8283198508056231,0.0025099006879360,0.0153714796214030
2996,1669821786.8429191112518311,-19.3533210308555716,-53.6725252342252617,32.7066753842287525,0.5533425034842091,0.8319845737908329,-0.0050201645460156,0.0398565021024828
2997,1669821786.8679189682006836,-19.3719865842592611,-53.6351104280219033,32.7152050593121970,0.5650165353516882,0.8249704580480436,0.0103846436102057,0.0084980765038196
2998,1669821786.8929190635681152,-19.3899498589469310,-53.5978409832496183,32.7234460989207108,0.5597743410826330,0.8279516903957336,-0.0075250816363592,0.0330463096686670
2999,1669821786.9179189205169678,-19.4074263086396002,-53.5606778716975214,32.7304001072550221,0.5732091861015817,0.8188649987135852,0.0004568644351247,0.0298518697144839
3000,1669821786.9429190158843994,-19.4244690184016910,-53.5235564769093131,32.7352714560992624,0.5673782302276825,0.8226656782659350,-0.0090978552376927,0.0349335754973086
3001,1669821786.9679191112518311,-19.4412731835788293,-53.4864948775742306,32.7375356952975523,0.5765838012739879,0.8164694240897837,0.0032735039212623,0.0302998978053230
3002,1669821786.9929189682006836,-19.4578900079098993,-53.4493996617303466,32.7370335504040000,0.5701229540559013,0.8209340648958072,-0.0114071799973065,0.0299492002685961
3003,1669821787.0179190635681152,-19.4743851061487199,-53.4122593346562624,32.7337864119838287,0.5762314175978851,0.8167946956970595,-0.0073760127930753,0.0273746760630401
3004,1669821787.0429189205169678,-19.4909920935748495,-53.3750461838235566,32.7283703595099666,0.5639282841680356,0.8247978971217409,-0.0141033518436905,0.0386576601157202
3005,1669821787.0679190158843994,-19.5078624854539591,-53.3376850901804005,32.7215876079052066,0.5728123945075760,0.8195074401135428,0.0007772409336854,0.0171146777234131
3006,1669821787.0929191112518311,-19.5251117016434605,-53.3003938449853294,32.7146823872868779,0.5575145121393171,0.8295084122408781,-0.0186644417630300,0.0272947135788469
3007,1669821787.1179189682006836,-19.5428165209555793,-53.2630421701178207,32.7081354857999287,0.5618151092202689,0.8269093941932234,-0.0096678947173397,0.0221623252062623
3008,1669821787.1429190635681152,-19.5607975489492105,-53.2253259937771830,32.7031006643928635,0.5482735124037846,0.8355672688436758,-0.0153371201175192,0.0314367234303796
3009,1669821787.1679189205169678,-19.5795503731005702,-53.1874315029500124,32.7014930191845679,0.5567521805913606,0.8305477761414070,-0.0021559384605905,0.0145860509625655
3010,1669821787.1929190158843994,-19.5990329576087703,-53.1505303200519492,32.7044717107572893,0.5486307875107413,0.8356407371786635,-0.0138045210723806,0.0227651611197027
3011,1669821787.2179191112518311,-19.6188202215711591,-53.1126817129157871,32.7114153228844629,0.5503506936082846,0.8347481345888259,-0.0065320866640779,0.0163400639279223
3012,1669821787.2429189682006836,-19.6388626355439797,-53.0741538200303324,32.7201953109896877,0.5423442558530287,0.8398729118733962,-0.0093513776027442,0.0197167893293477
3013,1669821787.2679190635681152,-19.6600810815017084,-53.0357268285281975,32.7290294706071379,0.5524884833792434,0.8334828433309570,0.0067062866925053,0.0042250828447388
3014,1669821787.2929189205169678,-19.6810087011440196,-52.9972807757277877,32.7372598549377471,0.5408778951023194,0.8409150265240855,-0.0043764715162457,0.0171425567739612
3015,1669821787.3179190158843994,-19.7024255794372607,-52.9588897087125403,32.7448215095416231,0.5525670478951882,0.8332674892391519,-0.0007097523181372,0.0182878432058996
3016,1669821787.3429191112518311,-19.7239421142988398,-52.9207946743432771,32.7517565747693169,0.5366314638033942,0.8434924047717297,0.0023218661155419,0.0232775446809289
3017,1669821787.3679189682006836,-19.7450984807106202,-52.8826821978567025,32.7583960098062832,0.5467556793595468,0.8366762062193521,-0.0071639309244553,0.0313022543626236
3018,1669821787.3929190635681152,-19.7664482916169710,-52.8449206568759777,32.7642644334176794,0.5320901828880614,0.8464747937502797,0.0071928420889554,0.0175705390427899
3019,1669821787.4179189205169678,-19.7875740629685488,-52.8075806491404833,32.7686742946356091,0.5367180357106477,0.8424680888485320,-0.0133010333440876,0.0447699891309543
3020,1669821787.4429190158843994,-19.8082578111034913,-52.7704033961294527,32.7710540774346697,0.5218809485050526,0.8526033404380230,0.0051676813254577,0.0260981710299738
3021,1669821787.4679191112518311,-19.8285191941525412,-52.7334747957193528,32.7709707178291367,0.5303002819342372,0.8465183581094980,-0.0148050886882867,0.0443744263399552
3022,1669821787.4929189682006836,-19.8483173655314609,-52.6965284196077093,32.7686868725488267,0.5199273202191882,0.8536243615742687,0.0092488150562830,0.0302570725066191
3023,1669821787.5179190635681152,-19.8676993250567797,-52.6595432377414099,32.7645229208797772,0.5285314405594415,0.8478364442386596,-0.0106684739743287,0.0414012538936578
3024,1669821787.5429189205169678,-19.8867773122613585,-52.6225596096216819,32.7592322956016915,0.5191540476353456,0.8533110252100217,0.0065685564744100,0.0479189226162451
3025,1669821787.5679190158843994,-19.9055666986908015,-52.5854902882285700,32.7534535411297298,0.5337149421820081,0.8449699582141285,0.0076086842562722,0.0334101501217563
3026,1669821787.5929191112518311,-19.9240140617844617,-52.5483990141517125,32.7476229677956923,0.5225141196911364,0.8515563883817605,-0.0013176230169542,0.0427665289589228
3027,1669821787.6179189682006836,-19.9422580345818012,-52.5111553437978387,32.7424435760089025,0.5355096241612980,0.8436889204856853,-0.0049506234831365,0.0373354952753094
3028,1669821787.6429190635681152,-19.9608189938995402,-52.4737032525949587,32.7393119175156926,0.5272459120530888,0.8485041140195567,0.0026517268942244,0.0452270390327741
3029,1669821787.6679189205169678,-19.9802451866045310,-52.4359638643843482,32.7395793891790632,0.5381320640763129,0.8424992134885043,0.0068378792952200,0.0237107631881134
3030,1669821787.6929190158843994,-19.9991671035916312,-52.3986756324775413,32.7431852538139765,0.5231691530583203,0.8515020510506286,-0.0000033572270551,0.0351894065528454
3031,1669821787.7179191112518311,-20.0182796574271684,-52.3609623782647731,32.7501644540612631,0.5355743332743457,0.8441194109837248,0.0003949814248897,0.0249478962620844
3032,1669821787.7429189682006836,-20.0386500666120888,-52.3224083702114129,32.7588785207057569,0.5277835236247694,0.8487866614321725,-0.0026978241573474,0.0315986915847022
3033,1669821787.7679190635681152,-20.0592501761647988,-52.2838505428184135,32.7672852684258729,0.5407090276677949,0.8409591983157128,0.0176952295430297,0.0104044710658940
3034,1669821787.7929189205169678,-20.0795945089063395,-52.2456023012133883,32.7750015598345783,0.5347780472102427,0.8444533405085776,-0.0067928322077782,0.0294083892197562
3035,1669821787.8179190158843994,-20.1001171390924185,-52.2073660937145831,32.7824033106100998,0.5512052588076871,0.8339114064982769,0.0076463706153447,0.0265718232575236
3036,1669821787.8429191112518311,-20.1208862081214690,-52.1693733766535814,32.7898660512883566,0.5442281530293656,0.8383785628013787,-0.0082108835416564,0.0294904099124740
3037,1669821787.8679189682006836,-20.1414917179130910,-52.1314572789976012,32.7974743657044101,0.5586711263983043,0.8286620753980483,0.0048700711509124,0.0343805138535511
3038,1669821787.8929190635681152,-20.1614768900949102,-52.0937064124638667,32.8045598109965582,0.5533901615284003,0.8323529228491653,0.0020518079118477,0.0307202056034043
3039,1669821787.9179189205169678,-20.1808394865259686,-52.0562565363436676,32.8102586460789070,0.5663200941722186,0.8231713252049753,-0.0055565931435578,0.0404925248618979
3040,1669821787.9429190158843994,-20.1997170969207396,-52.0190206404585425,32.8138695634250723,0.5597691849503923,0.8272674552186778,0.0044264176496997,0.0476174751827191
3041,1669821787.9679191112518311,-20.2180870734768483,-51.9820057987689665,32.8149565568028478,0.5734365587800493,0.8186244063733612,0.0078571921154753,0.0310299673931148
3042,1669821787.9929189682006836,-20.2360096717265989,-51.9452339239012701,32.8134005312077122,0.5634076669662830,0.8250987582343970,-0.0060987574989557,0.0417928836123461
3043,1669821788.0179190635681152,-20.2536239296226306,-51.9086960548268408,32.8094752067343478,0.5730125212653334,0.8187124715849264,-0.0030328792592411,0.0368421088952020
3044,1669821788.0429189205169678,-20.2708142230861803,-51.8723708239516768,32.8040062131278916,0.5615489852139013,0.8260367173719663,0.0013898110105437,0.0482094097032825
3045,1669821788.0679190158843994,-20.2877330731238494,-51.8360847952507413,32.7978614828485675,0.5700426148432032,0.8211205304064906,-0.0075098811991967,0.0274971542538688
3046,1669821788.0929191112518311,-20.3044718515322415,-51.7997941702336533,32.7922115629528435,0.5583131274342727,0.8288131832875795,0.0004918798021840,0.0368091971867240
3047,1669821788.1179189682006836,-20.3210732887025500,-51.7633643416889981,32.7879501524436492,0.5614453855697177,0.8266830586844021,-0.0110787419777519,0.0353759944434515
3048,1669821788.1429190635681152,-20.3377601427973289,-51.7262462774459379,32.7865060402912576,0.5530514612167053,0.8323212485368149,0.0085619816887874,0.0360848021990678
3049,1669821788.1679189205169678,-20.3548876008189801,-51.6894343194366996,32.7890752681163065,0.5568075384885248,0.8299275295312064,-0.0050944426508342,0.0340544778649710
3050,1669821788.1929190158843994,-20.3724709116100513,-51.6522363432788723,32.7957377651217925,0.5481085613119646,0.8362762707025126,0.0068957991285791,0.0130939692532314
3051,1669821788.2179191112518311,-20.3900125855160788,-51.6140615901517421,32.8050533756239275,0.5488184813551120,0.8353512551899532,-0.0116539928545130,0.0291674377720292
3052,1669821788.2429189682006836,-20.4082688848998295,-51.5754614122470727,32.8149346540313971,0.5414002134413084,0.8405321763162730,0.0121808867746711,0.0155915188521872
3053,1669821788.2679190635681152,-20.4268358179125009,-51.5370890934171868,32.8243724645015433,0.5472395232197722,0.8367987657854432,0.0046450984161608,0.0165877324206712
3054,1669821788.2929189205169678,-20.4453913983499511,-51.4990077542707496,32.8330549316611666,0.5351437405576118,0.8446613101311166,-0.0003506199918625,0.0129740192390294
3055,1669821788.3179190158843994,-20.4643084202283987,-51.4615216531545272,32.8410048102024632,0.5403845323232908,0.8412146095814628,0.0024680410253047,0.0183424814554392
3056,1669821788.3429191112518311,-20.4831469238847816,-51.4244377019416774,32.8485235952134076,0.5208566509328175,0.8532613688868108,-0.0099939840980582,0.0235267045355448
3057,1669821788.3679189682006836,-20.5020862522312903,-51.3878785293748166,32.8553391008862192,0.5271671179943181,0.8497226838817895,0.0019195370499390,-0.0079060470405367
3058,1669821788.3929190635681152,-20.5213063416759383,-51.3521136473850817,32.8604412366161611,0.5118034021928815,0.8585534489671005,-0.0083830577448040,0.0295461861047325
3059,1669821788.4179189205169678,-20.5406285909380415,-51.3167647184590692,32.8631932491366783,0.5144159747085703,0.8574370916236224,-0.0069658369668813,0.0113717187797840
3060,1669821788.4429190158843994,-20.5600724696411596,-51.2818434585440102,32.8631904092585998,0.5018501812775489,0.8643179438908069,-0.0091781013899619,0.0318849474663993
3061,1669821788.4679191112518311,-20.5798380549066913,-51.2470183675780504,32.8604809255223316,0.5074658521587340,0.8613387544537316,0.0076807199557480,0.0226928515146427
3062,1669821788.4929189682006836,-20.5999944625503204,-51.2122793293375196,32.8554927398097476,0.4960896296505103,0.8680592154534601,-0.0152604745736543,0.0116359673138799
3063,1669821788.5179190635681152,-20.6204224526220088,-51.1773169480745267,32.8489459913125827,0.5050846785691864,0.8626457080762593,-0.0059228694025206,0.0263963904788467
3064,1669821788.5429189205169678,-20.6412191466403385,-51.1418795078962631,32.8418321592996776,0.4923323791924948,0.8701719019050912,-0.0101272627840652,0.0175250701007590
3065,1669821788.5679190158843994,-20.6621097349856200,-51.1059468209171612,32.8348769717769926,0.5077600094593508,0.8605341058891126,-0.0136581796236570,0.0383963478059230
3066,1669821788.5929191112518311,-20.6830804217619217,-51.0691177299134509,32.8290821466881866,0.4982487995319730,0.8670263093698753,-0.0016489305812061,0.0032853695894746
3067,1669821788.6179189682006836,-20.7043723380156415,-51.0320345918988068,32.8253449629886731,0.5145109466380801,0.8567361680020439,-0.0162583686263072,0.0318949788583041
3068,1669821788.6429190635681152,-20.7260367458835688,-50.9942958656558005,32.8248204920283726,0.5046491137072864,0.8631105580501669,-0.0080769733017166,0.0174413049701902
3069,1669821788.6679189205169678,-20.7467165681839596,-50.9564334315180432,32.8276839557631632,0.5195502352512826,0.8538399399959680,0.0007091544315429,0.0320063590245927
3070,1669821788.6929190158843994,-20.7676379620563587,-50.9186143114646868,32.8338176204395111,0.5109147316638536,0.8595640328823591,-0.0074156000715889,0.0077986677994067
3071,1669821788.7179191112518311,-20.7892394360035411,-50.8799932815616032,32.8419981392237830,0.5249779780287250,0.8507700075892671,-0.0115690555365150,0.0213230796420910
3072,1669821788.7429189682006836,-20.8105642272611604,-50.8412757508178927,32.8501409118893477,0.5123821851709419,0.8585808720843743,-0.0123229124129311,0.0123096807411541
3073,1669821788.7679190635681152,-20.8315367726402698,-50.8030812252457622,32.8572805146223530,0.5315128754469712,0.8465027514171408,-0.0000123909138017,0.0304492187710654
3074,1669821788.7929189205169678,-20.8520225045203489,-50.7650606235784423,32.8635755414829518,0.5203498290122167,0.8537621331118498,-0.0179948188830534,0.0015690776357749
3075,1669821788.8179190158843994,-20.8724858319096498,-50.7273979456419966,32.8694377768460910,0.5389286831721657,0.8419906821160260,-0.0138823831182950,0.0203677471277935
3076,1669821788.8429191112518311,-20.8930798569039418,-50.6898350328736029,32.8753941512246328,0.5268532740591030,0.8493692158381497,-0.0224881159873432,0.0221776337563360
3077,1669821788.8679189682006836,-20.9130717391030103,-50.6524440460719134,32.8807873968664026,0.5436189945884249,0.8391208105943723,-0.0043882018782944,0.0183138645399907
3078,1669821788.8929190635681152,-20.9327361824485187,-50.6154940359437688,32.8845834510531887,0.5327826647033572,0.8458314263705219,-0.0199288375647924,0.0177389906396838
3079,1669821788.9179189205169678,-20.9521503278372485,-50.5789819431750018,32.8862303774933622,0.5462760928143011,0.8366611515256291,-0.0275012303673806,0.0287094109244592
3080,1669821788.9429190158843994,-20.9713432052684006,-50.5426596343794614,32.8854508915252026,0.5355047606668482,0.8439915763563053,-0.0195274056752510,0.0230553848446461
3081,1669821788.9679191112518311,-20.9907289624603202,-50.5065859794757728,32.8821562296698673,0.5505296148833804,0.8339815650939751,-0.0246917037730472,0.0279680529273085
3082,1669821788.9929189682006836,-21.0103500843176896,-50.4705481309949207,32.8768635315145303,0.5383875728124510,0.8422701333313231,-0.0217153398054831,0.0157571557168693
3083,1669821789.0179190635681152,-21.0302508818860794,-50.4345931582066882,32.8702351696109787,0.5487008959637352,0.8352547783412306,-0.0278125414922003,0.0224331130804595
3084,1669821789.0429189205169678,-21.0503690887348611,-50.3987122100309577,32.8630849193292889,0.5359897681271709,0.8435117643577693,-0.0228717440814926,0.0260721149064571
3085,1669821789.0679190158843994,-21.0709258278148788,-50.3629120130808516,32.8563130069201534,0.5480038201544579,0.8361749255914379,-0.0145232111532334,0.0170992177035282
3086,1669821789.0929191112518311,-21.0915978817654306,-50.3272225087818867,32.8508459954136001,0.5312169312229758,0.8467670557578570,-0.0226818979129726,0.0167229414960405
3087,1669821789.1179189682006836,-21.1124024206587109,-50.2911116259015287,32.8476475627523925,0.5382538759586348,0.8422387765984259,-0.0230249026867106,0.0196586384513481
3088,1669821789.1429190635681152,-21.1334531622785811,-50.2550819477976773,32.8478860342549979,0.5263269267557439,0.8498832816355226,-0.0202869967406300,0.0163343665789220
3089,1669821789.1679189205169678,-21.1548012836652788,-50.2191062090551199,32.8524432300700084,0.5336080665218836,0.8455387113614959,-0.0159368720452911,0.0085284841167552
3090,1669821789.1929190158843994,-21.1764360511324696,-50.1818967752130689,32.8602963257648568,0.5214145570010148,0.8532222091372014,-0.0089895544731389,0.0076098287000373
3091,1669821789.2179191112518311,-21.1987563720015189,-50.1444035733715765,32.8693867764544194,0.5304225826030585,0.8475036346341185,-0.0184447508746646,0.0070188540255439
3092,1669821789.2429189682006836,-21.2215069040415116,-50.1070891295318503,32.8786207877711192,0.5183569158078893,0.8550335281254248,-0.0048573391781405,0.0141484936169814
3093,1669821789.2679190635681152,-21.2440978010016508,-50.0700636247643729,32.8874683709128774,0.5244995272057874,0.8513010968086298,-0.0105544410246542,0.0086771140355955
3094,1669821789.2929189205169678,-21.2666863838596285,-50.0334068824098921,32.8959816564782699,0.5121605033702947,0.8588601060877326,-0.0020002298542595,0.0068509881758303
3095,1669821789.3179190158843994,-21.2890204190806500,-49.9973332710666512,32.9041055533273479,0.5152775436886710,0.8565884496123120,-0.0193232715928851,0.0192845050725525
3096,1669821789.3429191112518311,-21.3112072063328490,-49.9616298007585371,32.9116028591242227,0.5017595912608702,0.8648096646689785,-0.0076206855222483,0.0168369125740034
3097,1669821789.3679189682006836,-21.3336154132087294,-49.9266828338747501,32.9175950285728973,0.5080063519974936,0.8612038105683728,0.0033875158078819,0.0156865461260417
3098,1669821789.3929190635681152,-21.3559302001472808,-49.8922056921872965,32.9212624711680917,0.4911896622465589,0.8708188182615115,-0.0169039090771271,0.0110253943987571
3099,1669821789.4179189205169678,-21.3782404083907487,-49.8582836748250173,32.9222531769099902,0.4974174023279955,0.8670852844994535,-0.0131252857147407,0.0238068087041805
3100,1669821789.4429190158843994,-21.4007852288141898,-49.8246702597696185,32.9205475066903404,0.4826767155745995,0.8755034919147617,-0.0133040364333071,0.0184343836825966
3101,1669821789.4679191112518311,-21.4235552694565605,-49.7911258298810466,32.9166122989159433,0.4917735844802590,0.8703027339759168,-0.0032654014736754,0.0268557255477859
3102,1669821789.4929189682006836,-21.4466022803616099,-49.7575102952400101,32.9113333377422492,0.4785645003949545,0.8779232935258914,-0.0029649430060011,0.0147620716483290
3103,1669821789.5179190635681152,-21.4699286813890886,-49.7236797186874711,32.9054219096125422,0.4884587376700278,0.8718742348863695,-0.0185758303047847,0.0299719646269419
3104,1669821789.5429189205169678,-21.4935707129237308,-49.6894363660949594,32.8994153659737520,0.4778108948488943,0.8782061588667961,-0.0072819207551869,0.0199415376097730
3105,1669821789.5679190158843994,-21.5171687210912204,-49.6546908122849331,32.8937306963176184,0.4949490756729607,0.8683557948537393,0.0008911079009213,0.0313501508947199
3106,1669821789.5929191112518311,-21.5410631648980413,-49.6195107785024376,32.8895448902721768,0.4847137721992841,0.8744984098767271,-0.0101271920718901,0.0142313085890022
3107,1669821789.6179189682006836,-21.5656573439008596,-49.5840214553696725,32.8883691266781781,0.4997001659550013,0.8657348215379144,-0.0048579660285040,0.0279170751928935
3108,1669821789.6429190635681152,-21.5903516938420807,-49.5479630275582821,32.8907397165928188,0.4849484226611571,0.8742289128436965,-0.0102733149920022,0.0210545554609768
3109,1669821789.6679189205169678,-21.6145284785987215,-49.5121546188610679,32.8965122548395499,0.5043573590420073,0.8631327074551077,0.0002017870289755,0.0250108573100222
3110,1669821789.6929190158843994,-21.6396395628934393,-49.4755289646889409,32.9043161854342898,0.4921438776629256,0.8703757540875516,-0.0057564698167433,0.0143983829187252
3111,1669821789.7179191112518311,-21.6650724961296390,-49.4388779162995533,32.9123462528374873,0.5072306734809535,0.8616823104269744,-0.0030408573031351,0.0145393591382713
3112,1669821789.7429189682006836,-21.6899887112817815,-49.4029429200931389,32.9196781864331314,0.4960163886252585,0.8678442799916101,-0.0055658783439206,0.0279833682615444
3113,1669821789.7679190635681152,-21.7147336554164703,-49.3671321573804534,32.9265896696056330,0.5192841480101478,0.8545095086590165,-0.0005082083802085,0.0125385390274660
3114,1669821789.7929189205169678,-21.7395951512176602,-49.3317876183272830,32.9335941811914594,0.5081766146295327,0.8609306023797344,-0.0018090538018171,0.0234894349458959
