Dt: 0.025, Order: 6, Knots: 33528, MinTime: 1666255735.7451248, MaxTime: 1666256573.920125
7073,1666255912.5701248645782471,25.3600316484222894,280.3053375817282813,9.7719534538466455,-0.8126233263255294,0.5805760757625478,0.0481716909823819,0.0159448409114186
7074,1666255912.5951247215270996,25.3755640028693890,280.2730536842569222,9.7761198637809130,-0.8097881662802749,0.5831471081838774,0.0626083735508682,0.0162101058147725
7075,1666255912.6201248168945312,25.3901503954772103,280.2408020301792249,9.7786665998892293,-0.8053289181428126,0.5896127001465237,0.0591429868982872,0.0174443265734623
7076,1666255912.6451249122619629,25.4042129101773710,280.2085966072726251,9.7791496491479410,-0.8024010134379940,0.5924651991612104,0.0675529415099460,0.0239625021627812
7077,1666255912.6701247692108154,25.4176886533709094,280.1764178577117832,9.7774801473706123,-0.7990074604142807,0.5983433669290935,0.0543681505900150,0.0248273570018927
7078,1666255912.6951248645782471,25.4308841804757790,280.1443521251395055,9.7736998081579145,-0.7977522180165179,0.5982728265247784,0.0713265975361897,0.0239486988308186
7079,1666255912.7201247215270996,25.4442492789693802,280.1125173673137283,9.7681055495007545,-0.7968594871353942,0.6005224827766956,0.0598847701872916,0.0283111239912042
7080,1666255912.7451248168945312,25.4578421093531198,280.0808805589779809,9.7610169964097082,-0.7993116087356427,0.5958403542435631,0.0713680640081096,0.0313340682816421
7081,1666255912.7701249122619629,25.4716380055257794,280.0493657933939744,9.7528880507459537,-0.8000163078821786,0.5963605404057035,0.0569509635493979,0.0329332767938412
7082,1666255912.7951247692108154,25.4854221429265202,280.0179485247128923,9.7446204624471022,-0.8053220479417447,0.5879605515748133,0.0690324202627733,0.0315168818797072
7083,1666255912.8201248645782471,25.4992585540788212,279.9863570257596734,9.7371906472584104,-0.8038792569644613,0.5908822594409557,0.0598922943061109,0.0323914924473524
7084,1666255912.8451247215270996,25.5129750901689896,279.9545941899639843,9.7312699225772761,-0.8072483915220039,0.5853222352022964,0.0689333435072506,0.0315612026994643
7085,1666255912.8701248168945312,25.5269133539098405,279.9232756166734930,9.7274744668951119,-0.8030958975871173,0.5923263627516909,0.0562104647031409,0.0320443899294685
7086,1666255912.8951249122619629,25.5412995850334106,279.8926680014803878,9.7267497589187943,-0.8038540321062236,0.5911127513105907,0.0600355943246775,0.0282867056878835
7087,1666255912.9201247692108154,25.5554134264139883,279.8623267340760208,9.7291261463789560,-0.8040847102302795,0.5917438083255380,0.0540395682468067,0.0191512178718551
7088,1666255912.9451248645782471,25.5698219947454817,279.8321140410222938,9.7335811114598219,-0.8040180353424057,0.5913994109974430,0.0586542301017174,0.0190109654460406
7089,1666255912.9701247215270996,25.5848417075024095,279.8022765620867744,9.7387942414030935,-0.8028411199085664,0.5944714298243877,0.0428500175336368,0.0146195521092119
7090,1666255912.9951248168945312,25.5997379287046094,279.7724675314527190,9.7440625319068346,-0.8085119324842235,0.5860340948686685,0.0532131461587500,0.0063918509036452
7091,1666255913.0201249122619629,25.6139894610209389,279.7422869077760197,9.7495529367797822,-0.8088978980910012,0.5858692272283912,0.0488757455399538,0.0072526235723259
7092,1666255913.0451247692108154,25.6276774923639117,279.7114329400533279,9.7555352951257674,-0.8124145216647217,0.5806634873865577,0.0526478533732675,0.0063845860906738
7093,1666255913.0701248645782471,25.6414937022514415,279.6801976692833023,9.7619845916401324,-0.8102427770855198,0.5840369977965247,0.0481368506014579,0.0095011051851760
7094,1666255913.0951247215270996,25.6555274625143213,279.6486611115295204,9.7686252693873907,-0.8129638111984440,0.5799619085173984,0.0517770315736800,0.0072914574658245
7095,1666255913.1201248168945312,25.6697468615561597,279.6171041604304719,9.7748074864571066,-0.8135705722966891,0.5787995919656357,0.0552366402254293,0.0065475040937935
7096,1666255913.1451249122619629,25.6842511809553002,279.5858093499351753,9.7796698446786241,-0.8170527030044713,0.5733717544158481,0.0591955190124713,0.0128686549422979
7097,1666255913.1701247692108154,25.6985753529788390,279.5545758609019913,9.7825132394600338,-0.8191089263463623,0.5715321410462154,0.0482445961977216,0.0091671952394124
7098,1666255913.1951248645782471,25.7126967792126599,279.5236188201155869,9.7830918814571870,-0.8229444044005942,0.5644376113912946,0.0638334822045621,0.0098983161336218
7099,1666255913.2201247215270996,25.7264928407337798,279.4928364543245038,9.7812094405667835,-0.8228721462239043,0.5655117005687400,0.0546172455101453,0.0097418674596765
7100,1666255913.2451248168945312,25.7401044422619307,279.4622936884372280,9.7768886470705194,-0.8247975440078155,0.5615390526646186,0.0655189440646494,0.0094958780453284
7101,1666255913.2701249122619629,25.7534297061895998,279.4319401873956963,9.7704514023039071,-0.8237716641948644,0.5644816880608686,0.0514745978310115,0.0105373095100916
7102,1666255913.2951247692108154,25.7666551762824909,279.4016699460806876,9.7627073918223122,-0.8219808927322851,0.5660781666951200,0.0622626783699161,0.0051264077414638
7103,1666255913.3201248645782471,25.7800612026876301,279.3712643224773728,9.7546509889966249,-0.8197799134268227,0.5700820174837062,0.0540292665006015,0.0069444398640570
7104,1666255913.3451247215270996,25.7940320242577599,279.3408417011427218,9.7470880397962247,-0.8173186738342380,0.5728052337682084,0.0620377769598926,0.0059719175702132
7105,1666255913.3701248168945312,25.8087082263799488,279.3097875256389102,9.7407134143772343,-0.8163881218756538,0.5756490675881424,0.0458854109192268,0.0057545208331300
7106,1666255913.3951249122619629,25.8235631778201906,279.2781454736833098,9.7363626357863904,-0.8153530006377190,0.5758741856218497,0.0597273919326098,0.0010224179027829
7107,1666255913.4201247692108154,25.8389537850989512,279.2462420977748820,9.7349963182614054,-0.8155588549133804,0.5766639136548419,0.0481427799065667,0.0021811931424333
7108,1666255913.4451248645782471,25.8550393350845091,279.2141423144752252,9.7372328301177511,-0.8165252758294932,0.5745998754754883,0.0558183175193578,0.0024025953533119
7109,1666255913.4701247215270996,25.8710477223292692,279.1813385210988940,9.7424922929078495,-0.8189279465936671,0.5725682111778163,0.0390212890338112,-0.0000289595455597
7110,1666255913.4951248168945312,25.8860878005815707,279.1475489712223066,9.7492650534008778,-0.8157246871701046,0.5763922239485121,0.0483135700287522,-0.0055711636127884
7111,1666255913.5201249122619629,25.9005205189231589,279.1131858274604838,9.7561498876105528,-0.8128464791570389,0.5810198379425211,0.0410456919872681,-0.0034351722720021
7112,1666255913.5451247692108154,25.9146233417451484,279.0786522956939280,9.7621479878646582,-0.8085435611962930,0.5865495515526983,0.0470560708564201,-0.0016307718726187
7113,1666255913.5701248645782471,25.9285831875995783,279.0441890119377035,9.7671472533656498,-0.8060094871249579,0.5907359382772672,0.0371306597046608,0.0010353753598202
7114,1666255913.5951247215270996,25.9421098239918813,279.0099010903742851,9.7715249305791865,-0.8058537012647110,0.5898965508509342,0.0511436036065654,-0.0024906349133934
7115,1666255913.6201248168945312,25.9545942089791488,278.9757466281512848,9.7756088467585176,-0.8048374004105081,0.5917456201979528,0.0455028691653572,0.0018354222174380
7116,1666255913.6451249122619629,25.9662794906719405,278.9416722874822199,9.7793953958418136,-0.8030180081105751,0.5930175369197624,0.0590591288376238,0.0020733684389031
7117,1666255913.6701247692108154,25.9774161138796913,278.9076661716704280,9.7821860814016581,-0.7972734576345777,0.6018141633313654,0.0453761234450938,0.0107589026517443
7118,1666255913.6951248645782471,25.9879096855227409,278.8737337023889040,9.7833134745683790,-0.7942477311528979,0.6045037381883587,0.0611557759247581,0.0023964861391440
7119,1666255913.7201247215270996,25.9982192878157790,278.8398784543534248,9.7823887365705353,-0.7856449132282609,0.6161070198070476,0.0551257828756265,0.0116343682847846
7120,1666255913.7451248168945312,26.0086581928181708,278.8061126213323178,9.7793518363013554,-0.7826188607631658,0.6195083670146487,0.0604334440237169,0.0080561045201871
7121,1666255913.7701249122619629,26.0194799590818384,278.7724574814633911,9.7743576944274917,-0.7765668868474648,0.6277903698192961,0.0502402837586853,0.0172926487859793
7122,1666255913.7951247692108154,26.0307939800190802,278.7389192756803027,9.7676323321487040,-0.7776514683180187,0.6257404593615747,0.0602204202866577,0.0089762086257807
7123,1666255913.8201248645782471,26.0426205040631906,278.7055142140051203,9.7597288492750991,-0.7758583150180794,0.6283634833341585,0.0543222480796947,0.0158839917224046
7124,1666255913.8451247215270996,26.0547688601678011,278.6719387162531234,9.7515702128273940,-0.7807784786888314,0.6214990309787642,0.0632120963861087,0.0113204496061121
7125,1666255913.8701248168945312,26.0670036748719198,278.6380678072993078,9.7440672287698344,-0.7811384468853330,0.6220255925125482,0.0499382196324031,0.0203239582003448
7126,1666255913.8951249122619629,26.0791541311303092,278.6036682927340848,9.7383457701049565,-0.7840986506983038,0.6177669241292055,0.0588803773578523,0.0092970203418615
7127,1666255913.9201247692108154,26.0912928021468993,278.5686684492619065,9.7349264970393303,-0.7818672676263287,0.6207444002258216,0.0563933995485930,0.0134070835820713
7128,1666255913.9451248645782471,26.1040407297581289,278.5339021801223112,9.7342947084960709,-0.7827973264938730,0.6196372987914184,0.0564015378289766,0.0098402292171511
7129,1666255913.9701247215270996,26.1177855116320394,278.4987076672331909,9.7377294333984921,-0.7828822489753861,0.6204139116928277,0.0455803991512896,0.0102171243730838
7130,1666255913.9951248168945312,26.1315143377264185,278.4628347188352109,9.7444366992674816,-0.7858566529281293,0.6159043656352552,0.0555960325410816,-0.0004632555692841
7131,1666255914.0201249122619629,26.1461221906906189,278.4270719200898725,9.7523128315668881,-0.7832588533601352,0.6196039362084113,0.0508579794910505,0.0031617700892382
7132,1666255914.0451247692108154,26.1613281584762589,278.3916466566445251,9.7597538856582844,-0.7868142083563642,0.6145165053079695,0.0573317764972079,-0.0024359056431658
7133,1666255914.0701248645782471,26.1758776102659283,278.3565548648809909,9.7665607753917225,-0.7870253507515123,0.6152077246209190,0.0459345339010433,0.0007559341932583
7134,1666255914.0951247215270996,26.1900775078898107,278.3217029589876006,9.7731109278615769,-0.7906155110294474,0.6089518841203347,0.0637217971678598,-0.0066520005741298
7135,1666255914.1201248168945312,26.2046460304705207,278.2875456841608184,9.7794357306658828,-0.7876191532577645,0.6138311896964054,0.0535115299426004,-0.0019637058384397
7136,1666255914.1451249122619629,26.2196029963600807,278.2541032627598270,9.7853506370734369,-0.7937248377696787,0.6043337748556322,0.0691352406067741,-0.0013744025911737
7137,1666255914.1701247692108154,26.2348805023305687,278.2212866787199914,9.7904012634251760,-0.7947387945535815,0.6046332530995848,0.0526966889753091,0.0056512519651257
7138,1666255914.1951248645782471,26.2504535477178997,278.1892170531576198,9.7940104900223783,-0.8004355497645482,0.5952629476881781,0.0701213490275064,-0.0069246078061923
7139,1666255914.2201247215270996,26.2660781400185783,278.1576383777405113,9.7958631478438853,-0.8042787457864549,0.5906185273647742,0.0653808397928353,0.0055497745554577
7140,1666255914.2451248168945312,26.2816110910210590,278.1263482155272868,9.7957648989516102,-0.8081918802794601,0.5848833618800997,0.0687772709348089,-0.0026504054299711
7141,1666255914.2701249122619629,26.2970930664691416,278.0953435751753773,9.7936264092784668,-0.8090841520628731,0.5845198104652706,0.0609766852380210,-0.0011269036024916
7142,1666255914.2951247692108154,26.3123092247075512,278.0645231333218135,9.7895003176393374,-0.8120028529464688,0.5793181535230908,0.0706703525654803,-0.0068952935878626
7143,1666255914.3201248645782471,26.3273659095869412,278.0337904278534893,9.7838552050621868,-0.8115644911299641,0.5804273300675710,0.0667247800494577,-0.0038723345600427
7144,1666255914.3451247215270996,26.3424673363071093,278.0028484275513279,9.7774912824019911,-0.8149278345822052,0.5754630525292933,0.0684819160592224,-0.0067176461415872
7145,1666255914.3701248168945312,26.3576483689926917,277.9715077319597754,9.7711482495982249,-0.8137665177318733,0.5781973898201207,0.0587751400208622,-0.0041612425149530
7146,1666255914.3951249122619629,26.3733664026189913,277.9396939082616882,9.7657184971040767,-0.8160025983928360,0.5743225227938213,0.0645863353972919,-0.0110455650751493
7147,1666255914.4201247692108154,26.3897232040132117,277.9074102706384224,9.7624083047471206,-0.8156928966944773,0.5751905173460685,0.0607788211693662,-0.0103393391760387
7148,1666255914.4451248645782471,26.4067651450932210,277.8748872233326779,9.7622795525821022,-0.8192300030072701,0.5702114581754039,0.0607482649619601,-0.0055446769337208
7149,1666255914.4701247215270996,26.4245935337219890,277.8425439892124018,9.7654394918492606,-0.8168076366532829,0.5746264185088233,0.0497361080446109,-0.0124933347500106
7150,1666255914.4951248168945312,26.4425282926978298,277.8098852324990844,9.7705163573939906,-0.8188413069796500,0.5711817224239885,0.0557732677898069,-0.0118193296202039
7151,1666255914.5201249122619629,26.4602988228650489,277.7767690744747142,9.7764744593421664,-0.8128412480503900,0.5803269141996193,0.0444490745760924,-0.0231096926150242
7152,1666255914.5451247692108154,26.4782987929278697,277.7433158483531201,9.7827303133669723,-0.8107521877673464,0.5822168488075642,0.0589269834101345,-0.0152329124343794
7153,1666255914.5701248645782471,26.4963791949817491,277.7098819351061252,9.7887496521043786,-0.8053469228883910,0.5911547524210070,0.0406581962092250,-0.0173003920553814
7154,1666255914.5951247215270996,26.5143779184446586,277.6767988128261209,9.7944659954160578,-0.8067403157203868,0.5882778403769688,0.0523886565765308,-0.0188327951957908
7155,1666255914.6201248168945312,26.5316209059344388,277.6438258878259262,9.8003012966287493,-0.8059884709094798,0.5891703503115774,0.0536091466853383,-0.0196708532199718
7156,1666255914.6451249122619629,26.5480641914486206,277.6108038898042878,9.8064875502323350,-0.8060049565398222,0.5883891627016460,0.0625083856531827,-0.0157132100962326
7157,1666255914.6701247692108154,26.5638477898163714,277.5776609580183845,9.8125214039157225,-0.8021954917585797,0.5946941124793167,0.0509445966335540,-0.0150317550037498
7158,1666255914.6951248645782471,26.5789056712918708,277.5444207335514761,9.8175561373486726,-0.8008645605091967,0.5949560747381111,0.0659644187770392,-0.0170856755218430
7159,1666255914.7201247215270996,26.5933615249072304,277.5111547385301947,9.8208845770538140,-0.7962386386738599,0.6018323573479176,0.0598966678024988,-0.0146367044789469
7160,1666255914.7451248168945312,26.6075722001713402,277.4779301447765079,9.8221051554766827,-0.7939012288612520,0.6040592316562244,0.0681937464740898,-0.0135239197466279
7161,1666255914.7701249122619629,26.6217142644583902,277.4447255446240774,9.8210363169716075,-0.7904481959017999,0.6099692540624397,0.0553175597376480,-0.0083142214772249
7162,1666255914.7951247692108154,26.6358562171279303,277.4116058017764885,9.8176297470534184,-0.7929805723274281,0.6058746870783803,0.0631842064504834,-0.0102679853993905
7163,1666255914.8201248645782471,26.6502616197904487,277.3785719319383247,9.8120717329378042,-0.7909603974635264,0.6088719322507651,0.0601764344324908,-0.0059511764007000
7164,1666255914.8451247215270996,26.6646454613983011,277.3455697142223926,9.8047123553113096,-0.7971123241890343,0.6007881995673472,0.0603049500371535,-0.0053660868048949
7165,1666255914.8701248168945312,26.6788169915685103,277.3124959117225217,9.7962910889373376,-0.7991024857958200,0.5981766675605543,0.0601596345071412,0.0008425894958353
7166,1666255914.8951249122619629,26.6927859916506094,277.2790937080353046,9.7880631570118712,-0.8084840853583021,0.5861513100536997,0.0526260985507944,-0.0032587107885886
7167,1666255914.9201247692108154,26.7066464113413211,277.2452905553724918,9.7809095308650100,-0.8089826267020297,0.5849535767506960,0.0580691987609721,0.0020954465182683
7168,1666255914.9451248645782471,26.7206658175268004,277.2107788498212813,9.7754652067900896,-0.8126181975635574,0.5803573713122410,0.0532612617651666,-0.0004738642035231
7169,1666255914.9701247215270996,26.7348977562243597,277.1762395966732129,9.7725644941141976,-0.8100009234132876,0.5846195001310162,0.0459114799418587,0.0032680492240224
7170,1666255914.9951248168945312,26.7492284825052096,277.1414993108360818,9.7727965601569107,-0.8117534809023392,0.5816850559978658,0.0512520689743829,-0.0084857113750449
7171,1666255915.0201249122619629,26.7635497768554700,277.1066918058933766,9.7755322446281081,-0.8063993990244398,0.5897453967609051,0.0438212132048861,-0.0002784341876839
7172,1666255915.0451247692108154,26.7786954022938097,277.0717225529829761,9.7793862331739714,-0.8081947073496001,0.5873403310898425,0.0413270441814016,-0.0120302080861913
7173,1666255915.0701248645782471,26.7942715709321000,277.0367420054000718,9.7837576153726715,-0.8058981216465613,0.5910877805311558,0.0331186851506909,-0.0068268533883418
7174,1666255915.0951247215270996,26.8099155382863685,277.0014643075837739,9.7885771980937886,-0.8124691609544143,0.5812027278855794,0.0425779992751289,-0.0168631424745927
7175,1666255915.1201248168945312,26.8252726640389589,276.9660762602629802,9.7936583690762795,-0.8114658803558470,0.5830157979922310,0.0401191517515680,-0.0024815262494927
7176,1666255915.1451249122619629,26.8404647106744108,276.9304580372282771,9.7988164621816249,-0.8167589594226433,0.5754206650635073,0.0411132976102422,-0.0102741024096313
7177,1666255915.1701247692108154,26.8560165606655090,276.8951812414883875,9.8044685090578945,-0.8145403704235028,0.5787521601147535,0.0395555629512954,0.0022977276722183
7178,1666255915.1951248645782471,26.8720154223778103,276.8601839414662891,9.8104375960102388,-0.8210345564720277,0.5688329628830192,0.0479593394162913,-0.0055874125728791
7179,1666255915.2201247215270996,26.8881963186594994,276.8257213384629836,9.8158160408131998,-0.8208474428389205,0.5688999113364797,0.0502866076875332,0.0057985820189971
7180,1666255915.2451248168945312,26.9046589577860793,276.7919373909523983,9.8197116253106422,-0.8268951044422225,0.5597016556053892,0.0545670834626188,0.0009881115605534
7181,1666255915.2701249122619629,26.9208931400295590,276.7588341057825119,9.8215894771630552,-0.8257646802310256,0.5620436534328870,0.0467661112332465,0.0057057303550463
7182,1666255915.2951247692108154,26.9367472696073413,276.7262959474837771,9.8211956075121343,-0.8284372847287548,0.5568201608447806,0.0603569803752656,-0.0000931022054213
7183,1666255915.3201248645782471,26.9522897719306087,276.6943390509497931,9.8184472968940497,-0.8235598755843236,0.5646684505992124,0.0537392154272232,0.0032816079419756
7184,1666255915.3451247215270996,26.9676050255338993,276.6629119812394038,9.8133460334912659,-0.8249985951431452,0.5615035261312290,0.0639547505082576,-0.0009476504944763
7185,1666255915.3701248168945312,26.9827736993539595,276.6320040614808136,9.8061993427996903,-0.8184617047531084,0.5726345115628872,0.0469010880351110,0.0032314023104223
7186,1666255915.3951249122619629,26.9979310424359795,276.6014243337531866,9.7979060958922375,-0.8176110797460757,0.5717532264316098,0.0672298716974580,-0.0095139210131235
7187,1666255915.4201247692108154,27.0135240442598494,276.5710531544519881,9.7895703419290445,-0.8124409431608203,0.5807001575616495,0.0520235161525142,0.0045381329819076
7188,1666255915.4451248645782471,27.0296547346545388,276.5404741848979029,9.7818116759938469,-0.8136700552251691,0.5783495474946705,0.0576561318817304,-0.0113407494909577
7189,1666255915.4701247215270996,27.0463150076779009,276.5095732250164247,9.7749853555751738,-0.8090049641625233,0.5859620371195373,0.0462988927699742,-0.0039839105650965
7190,1666255915.4951248168945312,27.0638944830000092,276.4785275909620736,9.7705557423804539,-0.8108304257735336,0.5824094269103900,0.0561295537606339,-0.0142391460577332
7191,1666255915.5201249122619629,27.0826844937544386,276.4470953514983762,9.7701795479834637,-0.8087356448004553,0.5862639836343344,0.0466117647586700,-0.0082789919963173
7192,1666255915.5451247692108154,27.1023106020996600,276.4144867577757054,9.7737932011937652,-0.8129830827032938,0.5797508256010747,0.0519581045863499,-0.0157430245161363
7193,1666255915.5701248645782471,27.1218413138515118,276.3807451534199231,9.7793599399520055,-0.8081501820938022,0.5874188132178413,0.0417900151597387,-0.0092744645369010
7194,1666255915.5951247215270996,27.1412680108926594,276.3463637740633772,9.7853634056869705,-0.8104313148845141,0.5835368757410392,0.0485786545588551,-0.0180530558686338
7195,1666255915.6201248168945312,27.1602800739341887,276.3117714273618049,9.7914675166504939,-0.8078422156338709,0.5869980557293810,0.0509640454065134,-0.0150633092475681
7196,1666255915.6451249122619629,27.1787047606990910,276.2770172968749876,9.7976023135016774,-0.8141154136258748,0.5781261209309456,0.0538122146447800,-0.0095145756149557
7197,1666255915.6701247692108154,27.1959593063603684,276.2419903641065275,9.8037363519316632,-0.8115412713637641,0.5820312352521229,0.0503675181282954,-0.0101744376635481
7198,1666255915.6951248645782471,27.2116302313921210,276.2068203290131123,9.8096577478339189,-0.8117591048898136,0.5799540402999225,0.0673151479057988,-0.0130052924113518
7199,1666255915.7201247215270996,27.2262722843678411,276.1716626764692819,9.8150618026789793,-0.8041924196039785,0.5913152560787925,0.0600837321845619,-0.0032810526884932
7200,1666255915.7451248168945312,27.2397503938014687,276.1366391623324148,9.8192660245571766,-0.8042785657134325,0.5894241398544462,0.0751128864194483,-0.0085572416425716
7201,1666255915.7701249122619629,27.2526943751807700,276.1019377227898985,9.8216758349187110,-0.7957414957685057,0.6026365149996440,0.0599702619740821,0.0053169897446936
7202,1666255915.7951247692108154,27.2654035413824509,276.0676031056542001,9.8218898824147232,-0.7978668062295770,0.5985056496350700,0.0719615378838898,-0.0045917248723202
7203,1666255915.8201248645782471,27.2779707692304214,276.0337650844106179,9.8198421679669874,-0.7919228413962451,0.6067125061178166,0.0680972881483733,0.0109957965592875
7204,1666255915.8451247215270996,27.2907316938819200,276.0003642862458264,9.8159284732638028,-0.8004833014012906,0.5955027872762141,0.0675488806336991,0.0063295536244667
7205,1666255915.8701248168945312,27.3037567846497602,275.9674418809923964,9.8105050017146489,-0.7977902883905519,0.5995075668302894,0.0628005706888403,0.0133199618656429
7206,1666255915.8951249122619629,27.3169168702022311,275.9350408872761022,9.8040342294102700,-0.8059560642537573,0.5876924164011513,0.0705804258955228,0.0084172250519858
7207,1666255915.9201247692108154,27.3302685622816810,275.9027763609004182,9.7972726816362243,-0.8045365434654592,0.5898312864354870,0.0664334975685222,0.0201641804029553
7208,1666255915.9451248645782471,27.3433624267631394,275.8704963858874066,9.7908789033314676,-0.8105834187159525,0.5822523342487594,0.0616742864212550,0.0115335579531603
7209,1666255915.9701247215270996,27.3563576086156601,275.8382449551643845,9.7855272942753473,-0.8062897845249353,0.5883477923218022,0.0589013653699081,0.0165616363429356
7210,1666255915.9951248168945312,27.3694785298216487,275.8061034865633019,9.7819439434782538,-0.8088805236664932,0.5842988531244458,0.0651166808197407,0.0081833092020984
7211,1666255916.0201249122619629,27.3829254683308783,275.7744386768346772,9.7803904505654007,-0.8057219675178687,0.5892174896610852,0.0576980159873468,0.0174871349210660
7212,1666255916.0451247692108154,27.3963340760048908,275.7427390591312815,9.7813166040411925,-0.8104244804938303,0.5832335374758838,0.0551754990766724,0.0025429277048831
7213,1666255916.0701248645782471,27.4098727763417003,275.7107788877000871,9.7845569482656138,-0.8062381725902179,0.5897609821301260,0.0452779150873305,0.0105784413142971
7214,1666255916.0951247215270996,27.4241458014751203,275.6783718898759048,9.7895795020483725,-0.8089119080308170,0.5857030757416662,0.0506852114120461,-0.0066664425904303
7215,1666255916.1201248168945312,27.4387808865032596,275.6456576736943020,9.7956876010760201,-0.8073333439116369,0.5880032592260205,0.0496062637552204,0.0020633817580598
7216,1666255916.1451249122619629,27.4532706457990692,275.6124118753903076,9.8022629991871764,-0.8135495505370449,0.5794182427488331,0.0488961052422194,-0.0045606669433917
7217,1666255916.1701247692108154,27.4679923750957009,275.5788133204474093,9.8091039120778731,-0.8094064648709798,0.5853979454378206,0.0465328873360548,0.0022606411506132
7218,1666255916.1951248645782471,27.4833130264013796,275.5450758578462001,9.8163815127051670,-0.8142559076820113,0.5781526847048757,0.0519051537049488,-0.0057135796445117
7219,1666255916.2201247215270996,27.4992287934098805,275.5116222988154959,9.8236459637131954,-0.8129120709206298,0.5791691949071028,0.0605947583217745,0.0080798444364343
7220,1666255916.2451248168945312,27.5153457288514289,275.4785120221367833,9.8301465010925391,-0.8229523616863952,0.5658368142388152,0.0506701658110766,0.0032625670156094
7221,1666255916.2701249122619629,27.5316336134171102,275.4461548500199228,9.8349635074521409,-0.8209027152785617,0.5678312313926634,0.0600697802483397,0.0088343762820126
7222,1666255916.2951247692108154,27.5479461765600000,275.4145823350128808,9.8375768247627420,-0.8293598020312459,0.5552512152838840,0.0618483135120576,0.0057613206972679
7223,1666255916.3201248645782471,27.5642188441892806,275.3838480391610801,9.8376911507131535,-0.8263730060374703,0.5590035115046068,0.0673311011826234,0.0094473187545147
7224,1666255916.3451247215270996,27.5804598510318684,275.3538681223766957,9.8352294440697055,-0.8334549637146261,0.5483676332837482,0.0679491498262488,0.0053549289558334
7225,1666255916.3701248168945312,27.5965091787729015,275.3245967827908771,9.8302984182472066,-0.8298941727652467,0.5543753340478030,0.0623744672863270,0.0072853853996016
7226,1666255916.3951249122619629,27.6122914973836586,275.2956864732009876,9.8232719723910957,-0.8331003826715138,0.5485776377381130,0.0706624746777627,0.0036252501518599
7227,1666255916.4201247692108154,27.6278622290913489,275.2671564235828896,9.8146787442668693,-0.8276434714017430,0.5576635046584721,0.0633807328113189,0.0007632341728036
7228,1666255916.4451248645782471,27.6435239146523699,275.2388149266967048,9.8056754237746429,-0.8295209902426360,0.5531542510878584,0.0769109953317144,0.0000068841899509
7229,1666255916.4701247215270996,27.6594345451301713,275.2104717039122193,9.7975268458516531,-0.8248540707418058,0.5624043204578132,0.0575115816374269,0.0030919716394091
7230,1666255916.4951248168945312,27.6756172258225490,275.1817892654752882,9.7908474798730563,-0.8272299567307591,0.5576019604765501,0.0686071309218540,-0.0079821016409168
7231,1666255916.5201249122619629,27.6920147929955291,275.1528084693629808,9.7860764643084792,-0.8229566915065704,0.5648242837216505,0.0609572783730249,0.0001504534405790
7232,1666255916.5451247692108154,27.7086655154300985,275.1233282524540869,9.7847534431118302,-0.8283771297236282,0.5563128232714394,0.0648566453532042,-0.0100493367011103
7233,1666255916.5701248645782471,27.7258692013363692,275.0935452921611954,9.7874937317704056,-0.8249640552489192,0.5629732933932461,0.0499374294463303,-0.0012773462776777
7234,1666255916.5951247215270996,27.7434424485091498,275.0632512458080896,9.7933556245139819,-0.8275266763268768,0.5583817743191017,0.0563789176292823,-0.0151924890190841
7235,1666255916.6201248168945312,27.7608156316888000,275.0318783613687970,9.8010391423137584,-0.8242679921514672,0.5636716379314630,0.0528932416491972,-0.0076724633651881
7236,1666255916.6451249122619629,27.7780543763416894,274.9997127874697185,9.8095129985767411,-0.8259843985338788,0.5613921314147260,0.0493237767555607,-0.0124825162056861
7237,1666255916.6701247692108154,27.7952900677468193,274.9674829284052748,9.8177890334621534,-0.8220622415521011,0.5676625728778196,0.0439686837243395,-0.0062951743119943
7238,1666255916.6951248645782471,27.8121893512045304,274.9354299162098982,9.8254005070612038,-0.8245187115719599,0.5626753643509216,0.0575640201690521,-0.0158654404997158
7239,1666255916.7201247215270996,27.8283820876237584,274.9034829365368182,9.8324322872023568,-0.8218878102886464,0.5671366623030188,0.0532926523998702,-0.0040406399137080
7240,1666255916.7451248168945312,27.8435925560422106,274.8715754633404913,9.8388769751651157,-0.8231451623366206,0.5642393554489480,0.0620545800555205,-0.0146703980350701
7241,1666255916.7701249122619629,27.8578943275196096,274.8396585333027815,9.8444885159576252,-0.8166789368191116,0.5743611656474433,0.0560714026985243,-0.0008736999116995
7242,1666255916.7951247692108154,27.8711389125507303,274.8077032498027847,9.8486274256912214,-0.8159454542351929,0.5746643378179324,0.0615659970414052,-0.0142668343194964
7243,1666255916.8201248645782471,27.8835480629931816,274.7757693790294979,9.8507864763441351,-0.8080881125027053,0.5850810323569615,0.0683610954082381,0.0007407040658259
7244,1666255916.8451247215270996,27.8954434649636802,274.7438491445050772,9.8506437974770567,-0.8079936631610070,0.5861444629732760,0.0588591590425918,-0.0107938970824285
7245,1666255916.8701248168945312,27.9070356800601687,274.7120192776926046,9.8482748941217153,-0.8006297708568119,0.5960534105160248,0.0607841375314315,0.0041940975840239
7246,1666255916.8951249122619629,27.9184433445233289,274.6802061565659869,9.8440685963231189,-0.8026949255256433,0.5932181742259924,0.0611179959168763,-0.0061355422308676
7247,1666255916.9201247692108154,27.9298786732436817,274.6484773089279088,9.8383355942895605,-0.7987866131835361,0.5984483794546872,0.0614383288076622,0.0049815138418365
