Dt: 0.025, Order: 6, Knots: 38708, MinTime: 1669817724.907995, MaxTime: 1669818692.5829952
796,1669817744.8079950809478760,55.1832215635342465,66.7487443186540617,38.9376701495259425,0.1568633303606752,0.9870014266096627,-0.0281073278237097,0.0207859948344728
797,1669817744.8329949378967285,55.1525789307344425,66.7522607456912880,38.9429463549993216,0.1483942618080674,0.9888272618189546,-0.0133905287911399,0.0045258242079160
798,1669817744.8579950332641602,55.1218836590762535,66.7563867566910858,38.9484814696131068,0.1556405370618303,0.9874329078716778,-0.0206281292914410,0.0180763922596180
799,1669817744.8829948902130127,55.0913803619256086,66.7611776250873987,38.9534984896525174,0.1569678020350889,0.9875294284204253,-0.0065205731566561,0.0102087831601076
800,1669817744.9079949855804443,55.0610833247321807,66.7664342110235651,38.9574728966639370,0.1667255519805987,0.9854389850904313,-0.0246633679731098,0.0224569646419237
801,1669817744.9329950809478760,55.0308028912732681,66.7721728674016219,38.9600008185135778,0.1624154363249529,0.9866031613305655,-0.0080980172576348,0.0130326594524925
802,1669817744.9579949378967285,55.0002781893337200,66.7780749960264473,38.9611242355932532,0.1716262682717729,0.9848396366646318,-0.0176847883644812,0.0179600209878773
803,1669817744.9829950332641602,54.9695618714183070,66.7842138453517720,38.9606480995990623,0.1651631720357672,0.9860830114065143,-0.0056287979354884,0.0181586853143384
804,1669817745.0079948902130127,54.9384231613677372,66.7902165513243204,38.9587170192712975,0.1672765218931402,0.9852960654751518,-0.0248680469813598,0.0243271211172215
805,1669817745.0329949855804443,54.9067513606216266,66.7961258726716665,38.9556455990262904,0.1581449173564698,0.9872117298093658,-0.0149436885715269,0.0134116297664612
806,1669817745.0579950809478760,54.8746799255435178,66.8017823733488711,38.9516697462376769,0.1573316389224833,0.9869559122303029,-0.0237337109590851,0.0245253679223501
807,1669817745.0829949378967285,54.8421627074894218,66.8071364205159171,38.9468803125111265,0.1499447102750232,0.9885252991600301,-0.0077857859911753,0.0165438301977539
808,1669817745.1079950332641602,54.8093485031009422,66.8122637387481717,38.9416599904512992,0.1490793772241656,0.9881670361902811,-0.0273573962488633,0.0235121403503246
809,1669817745.1329948902130127,54.7761138520714894,66.8177697012653198,38.9366664629856416,0.1435701528157522,0.9893038186764388,-0.0075587266002911,0.0246663987006546
810,1669817745.1579949855804443,54.7423765988552518,66.8234272085317400,38.9327221540718682,0.1460985896566143,0.9885816783555410,-0.0301403512374804,0.0212844202968126
811,1669817745.1829950809478760,54.7079896854119028,66.8294389022406250,38.9305283248911067,0.1443686098295698,0.9892296094558585,0.0037998580837804,0.0238337019833339
812,1669817745.2079949378967285,54.6731853462796096,66.8355676911563421,38.9305962552951073,0.1428703119485274,0.9891378841932958,-0.0245422637382993,0.0243309947996442
813,1669817745.2329950332641602,54.6388303864782472,66.8421052696083677,38.9332382136435129,0.1390179851639776,0.9899210122150682,-0.0034582063237133,0.0268035479939795
814,1669817745.2579948902130127,54.6048137325728717,66.8494133174914680,38.9384555436036308,0.1329109389554402,0.9907188811818721,-0.0190130965146138,0.0211962953519940
815,1669817745.2829949855804443,54.5708092814720729,66.8576296918690502,38.9456025396709435,0.1355099305936469,0.9905382774872694,0.0083055209304286,0.0200498844169424
816,1669817745.3079950809478760,54.5368420341053266,66.8660463756281018,38.9533709595650635,0.1282993626035739,0.9912305968243740,-0.0233172028850522,0.0213889112469388
817,1669817745.3329949378967285,54.5034985116787780,66.8748308622760987,38.9599811474967765,0.1254634080400436,0.9918730828714406,0.0034739467395216,0.0208483191680513
818,1669817745.3579950332641602,54.4710458858102129,66.8837386959411901,38.9650866470268866,0.1131175446720705,0.9932551894998448,-0.0199814188487008,0.0157889999614478
819,1669817745.3829948902130127,54.4391841688749025,66.8927544986694329,38.9689863479574825,0.1113570173946067,0.9935623064507295,0.0056627709947069,0.0200372378821376
820,1669817745.4079949855804443,54.4075509696218234,66.9017349520836717,38.9724816154272489,0.0992233891639177,0.9946681881737091,-0.0223765587204215,0.0170060018196045
821,1669817745.4329950809478760,54.3760471020969405,66.9107686448107728,38.9759890387931023,0.1041344702977588,0.9941859259870681,-0.0025973614741695,0.0272692203484748
822,1669817745.4579949378967285,54.3445590254289073,66.9192615055522566,38.9794251023063794,0.0935617196796432,0.9951225385468965,-0.0267079670644435,0.0162487655485918
823,1669817745.4829950332641602,54.3134028455743803,66.9273501790880658,38.9822264588529777,0.0978846102251313,0.9948836460999195,-0.0026394122676048,0.0248629705965696
824,1669817745.5079948902130127,54.2825593962225668,66.9351145556563125,38.9841141942354810,0.0871461516404830,0.9953433680104343,-0.0316233441936753,0.0264025020387748
825,1669817745.5329949855804443,54.2517917495412121,66.9426365824593148,38.9849173971707472,0.0852247957739434,0.9960861234486119,-0.0068349175540847,0.0224154580688251
826,1669817745.5579950809478760,54.2209042523068590,66.9499388467708485,38.9847242365541931,0.0825667225161040,0.9956219009972798,-0.0359589419250380,0.0250343979984200
827,1669817745.5829949378967285,54.1898841135675724,66.9572305625109010,38.9835691103355018,0.0816563048020058,0.9964230719946701,0.0020019108050439,0.0216633754506329
828,1669817745.6079950332641602,54.1588021009168727,66.9642813072600518,38.9814578704799573,0.0819212005424630,0.9958500167414879,-0.0264125715661628,0.0295641188084836
829,1669817745.6329948902130127,54.1276325362839117,66.9712489116972591,38.9784930307314710,0.0826740774345965,0.9961790438516287,-0.0144075414713952,0.0241812377669776
830,1669817745.6579949855804443,54.0964153043221714,66.9781615416675322,38.9747225379443876,0.0849257338690430,0.9957907745411001,-0.0247305816911802,0.0240156489576395
831,1669817745.6829950809478760,54.0651719341388528,66.9848792435548717,38.9702845177264834,0.0904017687505445,0.9956030304278396,-0.0084352171277499,0.0230428540264262
832,1669817745.7079949378967285,54.0338622806825626,66.9912692073749128,38.9658303453348793,0.0915616512024960,0.9951806314699870,-0.0242540146678755,0.0253715893976114
833,1669817745.7329950332641602,54.0023037669985229,66.9974566715177673,38.9620866049834618,0.0960730907188405,0.9950845671662893,-0.0101467038946660,0.0217648759996952
834,1669817745.7579948902130127,53.9701457836568679,67.0034465540981756,38.9598820829707719,0.0959743394306678,0.9948427797619661,-0.0268473028106268,0.0188677518036893
835,1669817745.7829949855804443,53.9378183936617432,67.0096910747423919,38.9599408792689630,0.0990295148793872,0.9949434479006523,-0.0030812053054115,0.0164680550212032
836,1669817745.8079950809478760,53.9054198726143667,67.0154839844698103,38.9629459797069799,0.1011733726199585,0.9941265272518884,-0.0301662138465690,0.0237990762208618
837,1669817745.8329949378967285,53.8723577357374026,67.0209633269237486,38.9688949714820296,0.1061871531796942,0.9941829083918223,-0.0149070663802092,0.0101199077617217
838,1669817745.8579950332641602,53.8389117829901167,67.0265564300894710,38.9765334477419430,0.1069439255896711,0.9939608332488509,-0.0219792050883190,0.0110350935839587
839,1669817745.8829948902130127,53.8055975971532874,67.0318733197585885,38.9841377237831992,0.1114479807171589,0.9936654325802484,-0.0134160823757068,0.0053258260264317
840,1669817745.9079949855804443,53.7731126726675726,67.0369622919465229,38.9905370686123192,0.1182892167413591,0.9926748742193954,-0.0206626637015742,0.0133157660305057
841,1669817745.9329950809478760,53.7414508470594967,67.0417849992830668,38.9954999754930967,0.1179080175386696,0.9928207185243636,-0.0177982949059937,0.0093776845386576
842,1669817745.9579949378967285,53.7101342255910623,67.0464092870996495,38.9997755538370470,0.1228435643063183,0.9921475394479448,-0.0226672189385340,0.0062382578899093
843,1669817745.9829950332641602,53.6788376873574578,67.0511963097514183,39.0039396768217870,0.1244352712247939,0.9921626381551998,-0.0078548490219399,0.0082136515003154
844,1669817746.0079948902130127,53.6476949105156535,67.0562952143339714,39.0080447547958826,0.1277887724933807,0.9914597411540911,-0.0245641671015584,0.0086146961585706
845,1669817746.0329949855804443,53.6169418609953468,67.0619824878491642,39.0116209151101287,0.1343911416326140,0.9907982026496422,-0.0061058259912385,0.0148546816151064
846,1669817746.0579950809478760,53.5865371544563018,67.0680410127771580,39.0143348144364168,0.1389052855086628,0.9901010749525648,-0.0194978787892080,0.0050015755771552
847,1669817746.0829949378967285,53.5564448845476093,67.0746982482898204,39.0157612682997765,0.1475364459736933,0.9889654759004138,0.0029503265368042,0.0130988610132981
848,1669817746.1079950332641602,53.5264526493651971,67.0816439566599314,39.0158597984884423,0.1511622911998289,0.9882847282546537,-0.0186488830088153,0.0097712220508485
849,1669817746.1329948902130127,53.4966355642006874,67.0890808788289235,39.0145475995370674,0.1542416572975653,0.9880047709811787,0.0004371505673672,0.0074761334866835
850,1669817746.1579949855804443,53.4665974962798671,67.0966370576872606,39.0121794999246774,0.1559566571331006,0.9873458437962966,-0.0279748562677712,0.0065660681419895
851,1669817746.1829950809478760,53.4363170316723100,67.1044113883326929,39.0088403322019772,0.1534751981710998,0.9880526764010364,0.0134278236686097,0.0041189506692048
852,1669817746.2079949378967285,53.4058248611074333,67.1120699995174732,39.0046136991472778,0.1534715116586051,0.9878398843688171,-0.0245896876002635,0.0037689817121108
853,1669817746.2329950332641602,53.3750451403062129,67.1198352354844729,38.9997685398088194,0.1471379079011253,0.9890938980859662,-0.0053037957300086,0.0039454503472795
854,1669817746.2579948902130127,53.3439130511699702,67.1278944541575129,38.9951099774581493,0.1474179605893839,0.9888283388852495,-0.0220182913539638,-0.0012868406883397
855,1669817746.2829949855804443,53.3117542492083700,67.1362574217151717,38.9914849775752970,0.1441247664958721,0.9895567582267000,0.0014247065121869,-0.0018558398985159
856,1669817746.3079950809478760,53.2784307550781335,67.1447361358566894,38.9894944876445635,0.1464956475154192,0.9890984993127023,-0.0147791015493161,-0.0021822176319555
857,1669817746.3329949378967285,53.2443082400134173,67.1531990199204216,38.9894161085249920,0.1424057897496258,0.9897178962268274,-0.0128209593596039,-0.0038340494555787
858,1669817746.3579950332641602,53.2098233115092896,67.1618062754425722,38.9919650015801267,0.1385509812080114,0.9902455390826382,-0.0131965045186068,-0.0065764885556808
859,1669817746.3829948902130127,53.1747070601649625,67.1709222611248862,38.9971513449996934,0.1334883589593415,0.9909757829727649,-0.0081627507832552,-0.0090124959643895
860,1669817746.4079949855804443,53.1387194509454517,67.1803495354539564,39.0043007866575877,0.1354697633452452,0.9906413465961444,-0.0146030929669357,-0.0080259148487952
861,1669817746.4329950809478760,53.1022267134025725,67.1898637725037418,39.0116690366338332,0.1290967413295816,0.9915670094577808,-0.0094493136293418,-0.0062934573146224
862,1669817746.4579949378967285,53.0656921725516781,67.1993739152803897,39.0181589371167377,0.1253254075241728,0.9918769632726300,-0.0177797082649720,-0.0125504554490364
863,1669817746.4829950332641602,53.0294213700042931,67.2090378743903614,39.0236713092899876,0.1163977520725590,0.9931983144780177,-0.0023293379057898,-0.0018015591582868
864,1669817746.5079948902130127,52.9934794705368475,67.2188257924616579,39.0284269728663133,0.1131469097911335,0.9933292394398094,-0.0222152965484397,-0.0011311400938636
865,1669817746.5329949855804443,52.9579820950687932,67.2285792568397937,39.0327046188406470,0.1087385148256985,0.9939867675817143,-0.0128795260460893,0.0005992284912137
866,1669817746.5579950809478760,52.9227951233816825,67.2380632127532465,39.0365402211548798,0.1109521491707730,0.9936749092358520,-0.0169931477228332,0.0033208854207713
867,1669817746.5829949378967285,52.8880571372707493,67.2471853498080350,39.0396170333327106,0.1079897154179083,0.9940583297125279,-0.0085569950540070,0.0106318544358002
868,1669817746.6079950332641602,52.8538675367457600,67.2558916403381346,39.0415922269137425,0.1036762349048183,0.9942570396745984,-0.0237763009888296,0.0117840945665593
869,1669817746.6329948902130127,52.8203207571371323,67.2646060372209433,39.0421854179096073,0.0987070327811150,0.9949492695451548,-0.0152464990128953,0.0100208272592842
870,1669817746.6579949855804443,52.7871429018369085,67.2732125387111211,39.0415402841200674,0.0964134483627788,0.9949922681598101,-0.0224741304141884,0.0137748589510215
871,1669817746.6829950809478760,52.7543282056931133,67.2818413491229848,39.0396228033099675,0.1016935895380260,0.9947415071323331,-0.0025852454019368,0.0118770510303637
872,1669817746.7079949378967285,52.7217967139753370,67.2905095417840471,39.0367007289459025,0.0940896177579953,0.9950719078561701,-0.0266723491067077,0.0163593343008287
873,1669817746.7329950332641602,52.6894842105005168,67.2992028521205867,39.0329930329872781,0.1022808777750364,0.9945546219506781,-0.0119054764693756,0.0160619310217953
874,1669817746.7579948902130127,52.6573608217342723,67.3079327201426736,39.0286464971438107,0.0982394340121655,0.9945739779589187,-0.0300122654936109,0.0164584292046037
875,1669817746.7829949855804443,52.6254477902697673,67.3166766181293497,39.0238526038210978,0.1107895874838873,0.9937807709165088,-0.0048864965026707,0.0100781354262057
876,1669817746.8079950809478760,52.5936477428866311,67.3252228143451390,39.0192170201979920,0.1050551748862491,0.9939250077061605,-0.0250154478984998,0.0212300883739532
877,1669817746.8329949378967285,52.5615584471611470,67.3337741165002512,39.0153975870801801,0.1119423879629464,0.9935943531954693,-0.0141996574072480,0.0061264022678227
878,1669817746.8579950332641602,52.5289030932326213,67.3423361311437816,39.0134539795898476,0.1089913800643617,0.9936100532407783,-0.0249325960947433,0.0154371895920230
879,1669817746.8829948902130127,52.4958398948822733,67.3510326572265825,39.0136620048284968,0.1224340795853680,0.9924653419002882,0.0005923396339298,0.0047000443174546
880,1669817746.9079949855804443,52.4626755218926206,67.3591810532385011,39.0167034351669173,0.1187995524369223,0.9924154446809538,-0.0296535740919654,0.0109049091268204
881,1669817746.9329950809478760,52.4285306379446965,67.3667604913291171,39.0226826618336418,0.1258298574407117,0.9919542776702224,-0.0128354913069195,0.0053673225268830
882,1669817746.9579949378967285,52.3937347808161675,67.3742568892770350,39.0300721024843327,0.1252320839621680,0.9918672401949900,-0.0227074022469163,0.0008227135975031
883,1669817746.9829950332641602,52.3586366586623981,67.3817007109791035,39.0375738390818228,0.1332559967103324,0.9910067289039012,-0.0120614054638989,0.0017392832320369
884,1669817747.0079948902130127,52.3234200224488717,67.3890754954702516,39.0441782174164231,0.1366218910373522,0.9903258495405591,-0.0225839045160052,0.0088959472772592
885,1669817747.0329949855804443,52.2884113117604130,67.3962606274781706,39.0495968240579572,0.1428195911880600,0.9896229882181095,-0.0149940306835374,-0.0049076070539826
886,1669817747.0579950809478760,52.2533812959539077,67.4031960655935762,39.0544003137750835,0.1440611099385364,0.9893718426704248,-0.0159818681365949,0.0115902297246305
887,1669817747.0829949378967285,52.2183991554457876,67.4101699818485969,39.0590249207329165,0.1523164516716628,0.9882590874359626,-0.0115977378330731,0.0030277264651343
888,1669817747.1079950332641602,52.1834330505638135,67.4174453204764603,39.0636611170153429,0.1501226932876943,0.9884069419913740,-0.0115506001217673,0.0195314520744494
889,1669817747.1329948902130127,52.1489351633854170,67.4252041141855614,39.0675940257352821,0.1573903860202644,0.9873779727907459,-0.0127514771818751,0.0122639743032032
890,1669817747.1579949855804443,52.1149214442201298,67.4331262669525842,39.0702469274499578,0.1624229644706960,0.9864994199667981,-0.0098328880219899,0.0184658964274431
891,1669817747.1829950809478760,52.0812421612627432,67.4411959187202825,39.0714578748753922,0.1701387410639386,0.9852695287624075,-0.0040710583614865,0.0167389057378066
892,1669817747.2079949378967285,52.0478666095509297,67.4493196542686633,39.0712918285294677,0.1651460666124852,0.9859792578680924,-0.0101543260846332,0.0216464638700492
893,1669817747.2329950332641602,52.0147234689873628,67.4575269286122818,39.0697402056708896,0.1660219456943940,0.9857416730322782,-0.0133610614303029,0.0239071042334409
894,1669817747.2579948902130127,51.9816439649790425,67.4656444550765002,39.0671338462124567,0.1623953988792021,0.9865688797106837,-0.0074458028238756,0.0159417699638218
895,1669817747.2829949855804443,51.9485406946027481,67.4735395892265188,39.0636354878249890,0.1620797041610116,0.9862624799393016,-0.0120351974245786,0.0295236208146834
896,1669817747.3079950809478760,51.9153531995018795,67.4812648373412429,39.0595972496833070,0.1553111223151072,0.9875978363134336,-0.0136412159076581,0.0185171872272001
897,1669817747.3329949378967285,51.8821025997703984,67.4888965542839117,39.0556175931224629,0.1544935494437437,0.9876684259213270,-0.0122205302135588,0.0222144605980318
898,1669817747.3579950332641602,51.8486541575185171,67.4965282305529115,39.0525659166491579,0.1501704955648810,0.9884618932459133,-0.0101388466408264,0.0170032835445607
899,1669817747.3829948902130127,51.8147421795268528,67.5041754105246952,39.0508629204615687,0.1537614638803184,0.9878348961003705,-0.0102447199314142,0.0208488845092235
900,1669817747.4079949855804443,51.7804365451319129,67.5118753838209926,39.0507318837053390,0.1494362865023914,0.9885485336690047,-0.0110636046209329,0.0178378673060324
901,1669817747.4329950809478760,51.7461593338340222,67.5194079909820886,39.0523393136935510,0.1489447457702623,0.9886706916725041,-0.0038261330718823,0.0181957918475831
902,1669817747.4579949378967285,51.7118504307157565,67.5270425686883442,39.0566626707051725,0.1429901838175230,0.9895698581223448,-0.0135749412552123,0.0110010998300671
903,1669817747.4829950332641602,51.6773233327960568,67.5353483683810083,39.0634914609208792,0.1459824410382276,0.9890819695455101,0.0146087949918834,0.0138768705903126
904,1669817747.5079948902130127,51.6427648453364867,67.5439397091238760,39.0713443230686224,0.1408201341479577,0.9898776783827684,-0.0148911824230288,0.0094933842298672
905,1669817747.5329949855804443,51.6084446354526492,67.5525183604302839,39.0786483145685111,0.1382764299893988,0.9903397863921068,0.0060652302802503,0.0083635745869095
906,1669817747.5579950809478760,51.5745401874470986,67.5613404679791785,39.0849166734097366,0.1313353229482839,0.9913269412853961,-0.0021923092959322,0.0041378989550067
907,1669817747.5829949378967285,51.5409100078428466,67.5704813567174227,39.0902363960159889,0.1240589804241479,0.9922353907988979,0.0038570824365259,0.0079637640194292
908,1669817747.6079950332641602,51.5075717733389666,67.5798664437524081,39.0949575654383281,0.1196457489495664,0.9927630832712583,-0.0026596978855502,0.0099639981533401
909,1669817747.6329948902130127,51.4743875600131275,67.5893017771635840,39.0996088164912905,0.1160003509065372,0.9932118241062676,-0.0004235920035898,0.0086030003414746
910,1669817747.6579949855804443,51.4412369514972028,67.5985226462741196,39.1044164761625481,0.1138744021433415,0.9934447945468382,-0.0068929689127277,0.0072489795043963
911,1669817747.6829950809478760,51.4082823820810617,67.6074996735517288,39.1088880434479975,0.1129890942281664,0.9934092061898722,-0.0008292239140221,0.0192594400335800
912,1669817747.7079949378967285,51.3756379853242890,67.6161611603850758,39.1123518093724627,0.1054376035754680,0.9942501858277745,-0.0145804302472817,0.0117000336539066
913,1669817747.7329950332641602,51.3433203261210025,67.6246586558316096,39.1144199931287631,0.1029261078099929,0.9945857742590575,-0.0066680629727604,0.0126842780160415
914,1669817747.7579948902130127,51.3109944082237774,67.6328249888307340,39.1151842951309803,0.0975183970321265,0.9951328700376315,-0.0040374436480397,0.0135805839248546
915,1669817747.7829949855804443,51.2787400971015401,67.6408097395095353,39.1144316197433426,0.1004635813145609,0.9947835748839691,-0.0100361332108913,0.0145596703498571
916,1669817747.8079950809478760,51.2465643725586304,67.6484998921966252,39.1122615609972328,0.0939128436169290,0.9954490570705081,-0.0082444648492411,0.0139133525998686
917,1669817747.8329949378967285,51.2143123452237035,67.6559141530324979,39.1089665920229521,0.0987586679261059,0.9949454763828063,-0.0100648992048430,0.0151301797361490
918,1669817747.8579950332641602,51.1820063132432068,67.6630245684148122,39.1049394262411596,0.0966348745550084,0.9952653631583614,-0.0060290304394275,0.0084975707677650
919,1669817747.8829948902130127,51.1495839876405824,67.6696998622871604,39.1005282673498584,0.1091968219739343,0.9938694104480871,-0.0020439679549973,0.0171892769296379
920,1669817747.9079949855804443,51.1169291376082597,67.6758458803018925,39.0965012618764973,0.1015931327691776,0.9947367439198526,-0.0097798568495842,0.0090553889963772
921,1669817747.9329950809478760,51.0838602700145969,67.6815023711883015,39.0935311669113474,0.1121218416027865,0.9936442679581666,-0.0054044638263444,0.0083995928608871
922,1669817747.9579949378967285,51.0500705079046924,67.6867827566555604,39.0927937338926199,0.1044117137460507,0.9944826238753656,-0.0095723554150983,0.0032977044118628
923,1669817747.9829950332641602,51.0158793014618865,67.6917357836855018,39.0947085928565130,0.1173723230150078,0.9930832932452744,-0.0011462278075724,0.0028278311466842
924,1669817748.0079948902130127,50.9814291074418904,67.6961358925963310,39.0998851419974116,0.1117527464259513,0.9936645970314542,-0.0113011063443973,0.0037785272220152
925,1669817748.0329949855804443,50.9461214277198735,67.7000293009590450,39.1075718207596381,0.1197788170062789,0.9927884142541665,-0.0040357628633344,-0.0028128521797098
926,1669817748.0579950809478760,50.9107369832348766,67.7037751413944591,39.1159601146280878,0.1172654920949776,0.9930728780898473,-0.0045421898141540,-0.0058678512048446
927,1669817748.0829949378967285,50.8756755412721375,67.7075027430441736,39.1234757179698107,0.1294817604306310,0.9915764923420348,0.0028920898641770,-0.0014728770039355
928,1669817748.1079950332641602,50.8414582544899503,67.7110314708856293,39.1292234841877473,0.1270768430196119,0.9918364983311918,-0.0077788644818522,-0.0071642036306756
929,1669817748.1329948902130127,50.8078173446528822,67.7145369261872929,39.1334983950531878,0.1329513963485844,0.9911026408576623,-0.0008117710901810,-0.0062307721533132
930,1669817748.1579949855804443,50.7741383422735879,67.7180937669119061,39.1375149891280216,0.1300130258760427,0.9914542348994959,-0.0031940779535623,-0.0102426104308087
931,1669817748.1829950809478760,50.7405185760343826,67.7217708428730845,39.1416762595312875,0.1347071463227788,0.9908758483128598,0.0032206194121377,-0.0029437340990758
932,1669817748.2079949378967285,50.7071237941861526,67.7259327656400387,39.1458531672967069,0.1335133260125389,0.9910135773440696,0.0016712802533079,-0.0079679432160544
933,1669817748.2329950332641602,50.6740866442970130,67.7304926107932488,39.1494099431241409,0.1395779026721366,0.9902088423094473,-0.0004652412524137,0.0020594291463767
934,1669817748.2579948902130127,50.6413792350138934,67.7354307734542687,39.1517959446400212,0.1421839658451706,0.9897451136409381,0.0077766795926347,-0.0113072160561174
935,1669817748.2829949855804443,50.6087447464629179,67.7406675101436377,39.1526795233668210,0.1475456686902462,0.9890375566788677,0.0058970606353788,0.0004602231050260
936,1669817748.3079950809478760,50.5760207358282301,67.7462303373549020,39.1519849460518117,0.1473385165509170,0.9890356277879241,0.0019307464110876,-0.0098061575052674
937,1669817748.3329949378967285,50.5430475632817320,67.7521360824465262,39.1497171860190392,0.1475333094433018,0.9890263044551093,0.0063490743291110,-0.0045366238261374
938,1669817748.3579950332641602,50.5096335617608929,67.7581169567264823,39.1460050851036812,0.1440511223169482,0.9894791070334089,0.0025578876602574,-0.0131843890382936
939,1669817748.3829948902130127,50.4758578775465523,67.7642037707265814,39.1409174917898781,0.1438657500123609,0.9895715934339432,0.0053359424619260,-0.0047154172700405
940,1669817748.4079949855804443,50.4414339931769575,67.7703187399680047,39.1351254657154399,0.1341499012459621,0.9908481151926299,0.0016389861658664,-0.0148704518848505
941,1669817748.4329950809478760,50.4064138447452521,67.7768789756620293,39.1292363587807301,0.1311448916526756,0.9913463295425754,0.0037007777270943,-0.0044470821991712
942,1669817748.4579949378967285,50.3705150969532980,67.7838491539067860,39.1241659584517123,0.1264734253232414,0.9917566725383705,0.0039945055358527,-0.0201796701695034
943,1669817748.4829950332641602,50.3333444650992377,67.7911533404661952,39.1206858578739727,0.1303872141580384,0.9914256106510816,0.0074211389322412,-0.0043999575207414
944,1669817748.5079948902130127,50.2950366430536775,67.7986158465093212,39.1195804583325710,0.1253759411019548,0.9919940011629559,-0.0029995198289201,-0.0148249091162382
945,1669817748.5329949855804443,50.2561858912908406,67.8061829783463423,39.1212410756095466,0.1238649092924754,0.9921768193626016,0.0107003370147951,-0.0113201657782990
946,1669817748.5579950809478760,50.2167702993348115,67.8139594258469742,39.1261030255718012,0.1234549000539737,0.9922301628882466,0.0030964611110570,-0.0151196374300055
947,1669817748.5829949378967285,50.1761806493893587,67.8219621087518334,39.1338425199255227,0.1254811994047389,0.9919990596494547,0.0115355538624623,-0.0076983925356027
948,1669817748.6079950332641602,50.1350344544797508,67.8299174353789596,39.1426853684260294,0.1219592095677258,0.9924506386111550,0.0039736082818977,-0.0123244293639988
949,1669817748.6329948902130127,50.0944047531960592,67.8379064607715350,39.1506554465955574,0.1177993084679891,0.9929510766918954,0.0115435620351686,-0.0061829116449648
950,1669817748.6579949855804443,50.0550277126881724,67.8461130411205318,39.1572454708783084,0.1107142046657841,0.9938359330614152,0.0049688362202297,-0.0027953010188318
951,1669817748.6829950809478760,50.0166772728552971,67.8547245620483324,39.1627165931364729,0.1104622696931188,0.9937734494568909,0.0145731940913066,0.0002003566174827
952,1669817748.7079949378967285,49.9789290371857504,67.8634809899282345,39.1676315906688828,0.1017918217932582,0.9947851786085329,0.0051007130026213,0.0038543694249243
953,1669817748.7329950332641602,49.9417605229364767,67.8721692495769560,39.1717396305803831,0.1023259970797781,0.9946933503794323,0.0040682259739663,0.0098984124986815
954,1669817748.7579948902130127,49.9052619954302372,67.8806398685450176,39.1747296049838170,0.0929565490301091,0.9956464060901687,0.0040416827238010,0.0055658631769032
955,1669817748.7829949855804443,49.8693526903323985,67.8890182555844746,39.1763214554559198,0.0903948725171135,0.9957159369761166,-0.0005159473966845,0.0194492589234889
956,1669817748.8079950809478760,49.8339402343463220,67.8972534857155523,39.1765772059114781,0.0790203580063499,0.9967975080383147,-0.0044764404877488,0.0114224546273533
957,1669817748.8329949378967285,49.7989614964221232,67.9054298458659247,39.1755343669263212,0.0763220003131984,0.9969038778866396,0.0016240456597765,0.0188407271215062
958,1669817748.8579950332641602,49.7642355439943032,67.9134855117155922,39.1734404964716134,0.0698487360467548,0.9973523641150996,-0.0151678164961399,0.0133922817111999
959,1669817748.8829948902130127,49.7296317686173595,67.9214033548275324,39.1706883614964667,0.0745482744942717,0.9970456995012029,0.0050471974503170,0.0178031928030077
960,1669817748.9079949855804443,49.6953857680069291,67.9289597957911155,39.1675995597558213,0.0686019975594840,0.9973136140933909,-0.0179716973798209,0.0183395520151349
961,1669817748.9329950809478760,49.6614056898576521,67.9361842812645449,39.1643693936610688,0.0755925486842136,0.9969188351295295,-0.0042042971534886,0.0205164966027852
962,1669817748.9579949378967285,49.6277917793974268,67.9428890155287633,39.1612597645942628,0.0757337458546319,0.9969323198291007,-0.0133968070641617,0.0145215350249030
963,1669817748.9829950332641602,49.5943105237064472,67.9489397359893275,39.1586912380416194,0.0853074576229740,0.9961155036818184,-0.0080147199315107,0.0203053013531274
964,1669817749.0079948902130127,49.5610084569124822,67.9545917259492427,39.1570418065544175,0.0811197970181824,0.9965131348363455,-0.0151461272302103,0.0123185007324289
965,1669817749.0329949855804443,49.5273360518912611,67.9597249645677550,39.1571066132685601,0.0862047413193324,0.9961386655236225,-0.0103302413430864,0.0130302623410746
966,1669817749.0579950809478760,49.4935382660181489,67.9644836862678545,39.1596272949445066,0.0839442800329799,0.9964152628376287,-0.0094230903905634,0.0046029557303182
967,1669817749.0829949378967285,49.4598198245346978,67.9687807264353125,39.1647426960374787,0.0926476766742842,0.9954328669712164,-0.0181615568494540,0.0141411885330098
968,1669817749.1079950332641602,49.4257335087692269,67.9728653952953721,39.1714276933245173,0.0896031836744553,0.9959240498038515,-0.0102053580119994,-0.0015515042843619
969,1669817749.1329948902130127,49.3919226734171275,67.9766160911580073,39.1782398428480079,0.0989509509858106,0.9949215515742958,-0.0175485936464007,0.0056446765215547
970,1669817749.1579949855804443,49.3584444892688623,67.9802312414708041,39.1844065759670883,0.0965148802084835,0.9952529682690685,-0.0095812077877516,-0.0080378795262565
971,1669817749.1829950809478760,49.3254291081013534,67.9838770884709618,39.1897782449241134,0.1075363815493380,0.9941184466433421,-0.0099129654886885,0.0081347281407524
972,1669817749.2079949378967285,49.2925103760164731,67.9874470854320236,39.1948066180152779,0.1035481919065478,0.9945351495789633,-0.0126444798168317,-0.0042101466715173
973,1669817749.2329950332641602,49.2598803969027585,67.9916558003353373,39.1999616126357608,0.1057361254054886,0.9943746154979696,-0.0061879944322773,-0.0008393821575214
