Dt: 0.025, Order: 6, Knots: 35593, MinTime: 1670403902.218365, MaxTime: 1670404792.018365
3037,1670403978.1433649063110352,-42.8370372217960735,76.7656643506276453,36.8686310199358331,-0.1179547525805235,0.9922344575962759,-0.0383653238142039,0.0092498341024641
3038,1670403978.1683650016784668,-42.8503096783344830,76.7595879225042381,36.8576748715115912,-0.1275999270996670,0.9899379242462402,-0.0611644856224463,0.0002654086405723
3039,1670403978.1933648586273193,-42.8640208475474225,76.7540031537556331,36.8499843992317508,-0.1120204648392309,0.9925889257078023,-0.0470247040479069,0.0027050376412091
3040,1670403978.2183649539947510,-42.8792378638878375,76.7487337702992249,36.8471171926912433,-0.1193489428578295,0.9914905643144041,-0.0519650479555953,-0.0013872653660691
3041,1670403978.2433650493621826,-42.8961176773975907,76.7434172433741537,36.8480537234169674,-0.1125788551511400,0.9925851860799710,-0.0447257171177805,0.0100129903499523
3042,1670403978.2683649063110352,-42.9134364269551867,76.7380643409003511,36.8501494484514396,-0.1240452842574831,0.9903447310409679,-0.0618446258997427,0.0023072494867384
3043,1670403978.2933650016784668,-42.9308298326525630,76.7328410180897009,36.8517057804239769,-0.1079814812801087,0.9929356012948829,-0.0485424481721407,0.0079070922075186
3044,1670403978.3183648586273193,-42.9480906489695968,76.7276327352607979,36.8514978214070581,-0.1236350857216390,0.9909000284314717,-0.0526939009091949,0.0074062163135915
3045,1670403978.3433649539947510,-42.9650984946061314,76.7225169092589283,36.8489591150121711,-0.1087021756996568,0.9926433303104630,-0.0518980451429394,0.0122330984895614
3046,1670403978.3683650493621826,-42.9821367719992935,76.7172756300664673,36.8442275575470433,-0.1289592009549498,0.9891550917015401,-0.0702131756722762,0.0034407865369187
3047,1670403978.3933649063110352,-42.9990798895646691,76.7120246565429369,36.8372812875417779,-0.1146989123413505,0.9923715796576299,-0.0444085084198595,0.0084078401182991
3048,1670403978.4183650016784668,-43.0157992512348670,76.7069552659156670,36.8277119690330323,-0.1250507326278213,0.9903223054717779,-0.0601993604378988,0.0002873276457940
3049,1670403978.4433648586273193,-43.0321482826916508,76.7020562156681649,36.8154622773032116,-0.1198779672596586,0.9918811597166445,-0.0411975032459851,0.0101884096479140
3050,1670403978.4683649539947510,-43.0484519978720570,76.6973951150914957,36.8011773235587683,-0.1393455698781646,0.9879767178779784,-0.0669661540083521,0.0005927087959532
3051,1670403978.4933650493621826,-43.0647378654811774,76.6931344753490691,36.7857665147952915,-0.1212589635980896,0.9915263170184648,-0.0465548842409181,-0.0021140388432316
3052,1670403978.5183649063110352,-43.0807660852785830,76.6890479926180291,36.7694657281662813,-0.1325719702634599,0.9899531988481963,-0.0489301507124038,0.0048142644245234
3053,1670403978.5433650016784668,-43.0964758534865169,76.6855206582742852,36.7535238161046820,-0.1224374165541111,0.9911113091250662,-0.0518663755116246,-0.0041630569585075
3054,1670403978.5683648586273193,-43.1128719522371924,76.6825714916103749,36.7396052128497814,-0.1424255725917794,0.9883777460240848,-0.0530830129528010,-0.0025653795248355
3055,1670403978.5933649539947510,-43.1298475753141588,76.6799237160102507,36.7284307255841327,-0.1171379704902423,0.9917458938215072,-0.0515549393021681,-0.0078016787396555
3056,1670403978.6183650493621826,-43.1471871950017984,76.6774017347579075,36.7199217144147809,-0.1350845723823282,0.9901377625184576,-0.0370376040080910,0.0027541656750622
3057,1670403978.6433649063110352,-43.1646716004213928,76.6750578551764193,36.7137876475380480,-0.1238598426896068,0.9905603085720008,-0.0585419497679436,-0.0046748869522076
3058,1670403978.6683650016784668,-43.1823739206361594,76.6727550843212100,36.7105717646974483,-0.1449513488630681,0.9881640614049586,-0.0501638523339150,-0.0021171040257397
3059,1670403978.6933648586273193,-43.2003684652443667,76.6701074182550144,36.7089081318692294,-0.1284940685857219,0.9903040007580566,-0.0527887641998509,0.0007789705562294
3060,1670403978.7183649539947510,-43.2179660633721667,76.6671347528423013,36.7073279776511114,-0.1349438601538230,0.9894159866087918,-0.0533062395085579,-0.0021458982252228
3061,1670403978.7433650493621826,-43.2349034610024177,76.6637546981247340,36.7046026653773509,-0.1258178474152637,0.9910334973170639,-0.0430725851663925,0.0129317003670204
3062,1670403978.7683649063110352,-43.2511037942299765,76.6599557385345918,36.7002637817538613,-0.1432467098928433,0.9874172524277568,-0.0669358699510853,0.0026718957289940
3063,1670403978.7933650016784668,-43.2669738065275382,76.6559712054570497,36.6942842931795994,-0.1191948729263397,0.9915944952252949,-0.0498254214881582,0.0070969486748844
3064,1670403978.8183648586273193,-43.2827077099404818,76.6516865647828070,36.6868153020995322,-0.1276078676479085,0.9906185946384735,-0.0488045937295467,0.0030238554435772
3065,1670403978.8433649539947510,-43.2981503557448804,76.6470950834287379,36.6773049932765218,-0.1101567052890157,0.9927135887566614,-0.0475785672360356,0.0110231990594878
3066,1670403978.8683650493621826,-43.3131375286556235,76.6424896059524343,36.6652795779811882,-0.1234980732758578,0.9899510048469269,-0.0688624306937066,-0.0017887254303370
3067,1670403978.8933649063110352,-43.3279084734731796,76.6378976565072918,36.6512095823991899,-0.0945881740662133,0.9946053386333749,-0.0416168923070916,0.0090184235601019
3068,1670403978.9183650016784668,-43.3428240710657704,76.6331961974246241,36.6353655610391371,-0.1001244143191790,0.9937278598547173,-0.0497757699009303,-0.0015540066198419
3069,1670403978.9433648586273193,-43.3571172863402694,76.6286301086699382,36.6182428005561107,-0.0859821243059233,0.9952326821692615,-0.0449622051833767,0.0098682697098451
3070,1670403978.9683649539947510,-43.3710118531740179,76.6244591671668616,36.6007532930546375,-0.1078074019317735,0.9928572290787916,-0.0508356885925310,-0.0052744212979551
3071,1670403978.9933650493621826,-43.3850957888599424,76.6201786983295108,36.5846053725939271,-0.0737736100559673,0.9958263500486004,-0.0534576431387007,0.0054420031466103
3072,1670403979.0183649063110352,-43.3997569515884365,76.6154540904269084,36.5708486432876398,-0.0854376296384388,0.9953736004290874,-0.0439383847718131,-0.0011069572008701
3073,1670403979.0433650016784668,-43.4148927949087167,76.6104985103130076,36.5604408557524110,-0.0707330887407559,0.9957762806531867,-0.0582284949014719,0.0059892760169932
3074,1670403979.0683648586273193,-43.4304608486197026,76.6057793996517660,36.5535331075091605,-0.0861301122595824,0.9952499518538122,-0.0453725509298175,-0.0006846307455584
3075,1670403979.0933649539947510,-43.4468897709931525,76.6014066060900518,36.5504272702964030,-0.0587472748116591,0.9963774197222218,-0.0611519139933641,0.0064217275587753
3076,1670403979.1183650493621826,-43.4645502855741910,76.5973069636512065,36.5502930880935395,-0.0685326158160880,0.9967731394356394,-0.0389712935437832,0.0150939507269731
3077,1670403979.1433649063110352,-43.4828522619215079,76.5932421397848202,36.5510403090660034,-0.0510043446602403,0.9972063600415401,-0.0544448994205756,0.0037128487129511
3078,1670403979.1683650016784668,-43.5011564789302625,76.5893263166157965,36.5512362588276432,-0.0725149403594417,0.9955618083116120,-0.0586804489462858,0.0124448450147866
3079,1670403979.1933648586273193,-43.5193698615134110,76.5856429624451351,36.5497071988015279,-0.0522744689332093,0.9967869173151669,-0.0585820419195650,0.0158545177035394
3080,1670403979.2183649539947510,-43.5373648135461266,76.5821441065966013,36.5458727244719768,-0.0655501225429130,0.9966677296505819,-0.0468578695297583,0.0126869291357644
3081,1670403979.2433650493621826,-43.5551419265882629,76.5784691399904744,36.5393658548463023,-0.0583050898194445,0.9972209191990721,-0.0416468083950963,0.0204082866357400
3082,1670403979.2683649063110352,-43.5727544198880068,76.5745254700866695,36.5303304413222207,-0.0748757826599116,0.9957029976362682,-0.0533169161469641,0.0112456267852355
3083,1670403979.2933650016784668,-43.5902896301941283,76.5704307920645277,36.5190783128311907,-0.0625310328669374,0.9964676685482696,-0.0525162383676794,0.0195984737742301
3084,1670403979.3183648586273193,-43.6075769123366470,76.5662988443783661,36.5059357719275965,-0.0717346624965771,0.9962736437154147,-0.0452420491008065,0.0156882767592047
3085,1670403979.3433649539947510,-43.6247598160221699,76.5622664398327260,36.4917372249125265,-0.0736901188843340,0.9961702787960278,-0.0445221151811819,0.0152421547705954
3086,1670403979.3683650493621826,-43.6421995312607365,76.5582162154855865,36.4772818676110333,-0.0767006456542138,0.9958063901512507,-0.0478910845695864,0.0138956219332083
3087,1670403979.3933649063110352,-43.6595480650235288,76.5543707938956715,36.4626328704809168,-0.0758227626662167,0.9952087640352243,-0.0591823446856408,0.0175463593561138
3088,1670403979.4183650016784668,-43.6763378377206877,76.5510253044330113,36.4476504491893323,-0.0673174640385216,0.9969605471003946,-0.0381364255746967,0.0091454691016951
3089,1670403979.4433648586273193,-43.6936044419710896,76.5477752321503004,36.4333665179380120,-0.0730677216413442,0.9966312924886941,-0.0329889412883185,0.0172888588152674
3090,1670403979.4683649539947510,-43.7117374001078574,76.5447724730122587,36.4205923228273534,-0.0749462409028016,0.9963217565597832,-0.0404375824187909,0.0095299689554034
3091,1670403979.4933650493621826,-43.7301844251497229,76.5421188683376670,36.4099468633944809,-0.0700181894626933,0.9966542043685832,-0.0396801880384093,0.0142594788133870
3092,1670403979.5183649063110352,-43.7489082993569269,76.5396188324013877,36.4015626790526170,-0.0677346450009338,0.9969203345471790,-0.0338222599618977,0.0204430712958690
3093,1670403979.5433650016784668,-43.7678962443171713,76.5375744554005877,36.3961603696275091,-0.0726353350424969,0.9967748292421655,-0.0313917448346867,0.0133643648838984
3094,1670403979.5683648586273193,-43.7874021840413334,76.5352434820130156,36.3939040313303934,-0.0866775421801274,0.9951077676433016,-0.0429817234916797,0.0200026474063310
3095,1670403979.5933649539947510,-43.8065693372239977,76.5332015679234274,36.3930695428411681,-0.0758312311390633,0.9960042686720068,-0.0406935333663828,0.0238570223044295
3096,1670403979.6183650493621826,-43.8253080751430630,76.5312978746616182,36.3922745824349789,-0.0837237645432429,0.9954970528531734,-0.0374936696939223,0.0238783111680219
3097,1670403979.6433649063110352,-43.8432307333756768,76.5292501704110038,36.3903346145296780,-0.0798334959669653,0.9954610733564192,-0.0398049084580702,0.0331577082504647
3098,1670403979.6683650016784668,-43.8603776161958621,76.5269381076791859,36.3868477523881566,-0.0900294142415411,0.9943853039185232,-0.0505070394691544,0.0232725350199046
3099,1670403979.6933648586273193,-43.8765702737317724,76.5247584211648473,36.3819176406912987,-0.0817054666575720,0.9945293595508912,-0.0537451148996887,0.0367019391038400
3100,1670403979.7183649539947510,-43.8918916632211591,76.5227796970569472,36.3756482208889196,-0.0762322262994268,0.9958894126510761,-0.0425072272489905,0.0242086983237494
3101,1670403979.7433650493621826,-43.9062957282492832,76.5208358531272239,36.3681674178340728,-0.0708765455384689,0.9964043865448370,-0.0345766580736169,0.0309720597184074
3102,1670403979.7683649063110352,-43.9195621305279573,76.5186293963034103,36.3594142359332366,-0.0772749271196904,0.9953688319655865,-0.0529352160155094,0.0216179762119857
3103,1670403979.7933650016784668,-43.9321670501185295,76.5161552394249753,36.3492871187310129,-0.0627487086927973,0.9963519897822249,-0.0513918871626751,0.0265365021856018
3104,1670403979.8183648586273193,-43.9438392590486586,76.5135522682407441,36.3380894110056829,-0.0707218891434707,0.9963641898633994,-0.0452051338112415,0.0146051850703270
3105,1670403979.8433649539947510,-43.9549342722252092,76.5104724441936668,36.3259517660809905,-0.0669590336674020,0.9964703947098223,-0.0470731543664713,0.0186375538944655
3106,1670403979.8683650493621826,-43.9653030516446677,76.5068454463165466,36.3120613054313779,-0.0901976757601270,0.9941872569488065,-0.0582142842427241,0.0081960062339077
3107,1670403979.8933649063110352,-43.9747537746378327,76.5024105468150424,36.2968305112160579,-0.0624496132870076,0.9964965858040465,-0.0551361312126537,0.0073896763178616
3108,1670403979.9183650016784668,-43.9838878175685366,76.4969809928030742,36.2823370876190623,-0.0717298843759921,0.9960295872261181,-0.0526923202259592,-0.0018451143001699
3109,1670403979.9433648586273193,-43.9941388580559476,76.4902957140816397,36.2709406879021969,-0.0620899385173584,0.9966501081888451,-0.0532295022193013,-0.0001465454177483
3110,1670403979.9683649539947510,-44.0053200163198426,76.4838115449330189,36.2628973583274714,-0.0737864627003822,0.9952331452594896,-0.0622189148956709,-0.0139768067981998
3111,1670403979.9933650493621826,-44.0171621379970688,76.4771171747983232,36.2579130983487588,-0.0571709983221890,0.9968126392922209,-0.0556065501189760,-0.0019876322564178
3112,1670403980.0183649063110352,-44.0304277093242504,76.4703120040724968,36.2558581457709295,-0.0551909949142939,0.9974992428367974,-0.0428882617277040,-0.0104791042729096
3113,1670403980.0433650016784668,-44.0451439974341667,76.4640118032269385,36.2556342188830030,-0.0549417484403771,0.9974207941939270,-0.0450625434729811,-0.0101257475583667
3114,1670403980.0683648586273193,-44.0605305631618833,76.4577054884468339,36.2555461574164966,-0.0559387058286826,0.9974581402784555,-0.0423285841485268,-0.0125064202087664
3115,1670403980.0933649539947510,-44.0761540789494717,76.4520949755330435,36.2544148144200022,-0.0552260612897948,0.9977513849650131,-0.0371826940169593,-0.0077267859071813
3116,1670403980.1183650493621826,-44.0921699477598423,76.4473494485343394,36.2520805684154723,-0.0520542900974343,0.9980096736865518,-0.0329192592509937,-0.0135412141582853
3117,1670403980.1433649063110352,-44.1086736421041365,76.4431096955022582,36.2480980503611576,-0.0546213389602537,0.9978140098494249,-0.0368644560461687,-0.0049722187020442
3118,1670403980.1683650016784668,-44.1255747624577310,76.4395485855004466,36.2418515459359512,-0.0636361065054078,0.9972561499884786,-0.0324191209878439,-0.0194837843697074
3119,1670403980.1933648586273193,-44.1425619003798602,76.4364663447682346,36.2329165220086935,-0.0533992290515037,0.9978445759388149,-0.0377513239340026,-0.0054371083695193
3120,1670403980.2183649539947510,-44.1599801633132074,76.4336515323610683,36.2214368098560584,-0.0663021189217326,0.9973476605191918,-0.0225952453354783,-0.0197769555698791
3121,1670403980.2433650493621826,-44.1779885629540701,76.4309914638178469,36.2077179223163768,-0.0635659124088057,0.9968059530550702,-0.0472775910919190,-0.0101042621776436
3122,1670403980.2683649063110352,-44.1962318583504370,76.4287167903392088,36.1923645332265522,-0.0856443987009245,0.9957276453930533,-0.0296618633825702,-0.0176540939115248
3123,1670403980.2933650016784668,-44.2148320578186613,76.4268370399070420,36.1764846972593972,-0.0773249147912548,0.9962275998134362,-0.0354136827300092,-0.0172423315703990
3124,1670403980.3183648586273193,-44.2341560406774903,76.4248581067544848,36.1606407881563072,-0.0850727416839959,0.9956598024814886,-0.0351508626119402,-0.0137332881178527
3125,1670403980.3433649539947510,-44.2542425165123632,76.4228506419773339,36.1460488611350428,-0.0838979066829695,0.9959640546444327,-0.0277325822572069,-0.0157368037347035
3126,1670403980.3683650493621826,-44.2749236355474380,76.4212297142983346,36.1338816969746404,-0.0932676476181411,0.9946174378798569,-0.0409007031714209,-0.0190900668718235
3127,1670403980.3933649063110352,-44.2960853923035316,76.4194917624999448,36.1245084830410335,-0.0807134584682465,0.9961354423659634,-0.0343659031211220,-0.0043014866186963
3128,1670403980.4183650016784668,-44.3176303247192322,76.4174054213959550,36.1178963147497427,-0.0823226948257891,0.9961200254280985,-0.0294601302357397,-0.0099984790962318
3129,1670403980.4433648586273193,-44.3390767158449322,76.4153469285702585,36.1140879907101322,-0.0896520948067308,0.9955167310368580,-0.0301457025236457,0.0004204067188056
3130,1670403980.4683649539947510,-44.3607226495971432,76.4128808017162129,36.1125743772000618,-0.0943713153254110,0.9949393095368768,-0.0344936713751505,-0.0001087064756645
3131,1670403980.4933650493621826,-44.3819366535786273,76.4098946173254063,36.1118830073307109,-0.0928857486309014,0.9951225907361351,-0.0327566505663236,0.0055017225989310
3132,1670403980.5183649063110352,-44.4025847435431800,76.4066731945085564,36.1110282800136133,-0.0942393235834920,0.9951751446025658,-0.0259978707118196,0.0083361966291368
3133,1670403980.5433650016784668,-44.4224632889875792,76.4029541750394969,36.1091391658700687,-0.0892658654271680,0.9951030290984886,-0.0389046812423485,0.0169703425416979
3134,1670403980.5683648586273193,-44.4415345785992315,76.3988765552556828,36.1056490653918090,-0.1061504256050783,0.9935840637276214,-0.0376436578043020,0.0102835051164177
3135,1670403980.5933649539947510,-44.4595765034060975,76.3946234380060218,36.1003426406121832,-0.0868154477324800,0.9952816355905437,-0.0382792101909756,0.0203038409759422
3136,1670403980.6183650493621826,-44.4768274348432371,76.3901970659199776,36.0932696126807926,-0.0904774161106104,0.9952524899369584,-0.0326516614812275,0.0148387145921579
3137,1670403980.6433649063110352,-44.4930869844051671,76.3854570871645109,36.0845280187502695,-0.0788393924246271,0.9961856385816710,-0.0294925795381553,0.0229937260558096
3138,1670403980.6683650016784668,-44.5086401270671033,76.3804990276631486,36.0742756716939397,-0.0904728590741138,0.9951210200795618,-0.0377649199918568,0.0110737520640790
3139,1670403980.6933648586273193,-44.5236829873662074,76.3752360448734890,36.0626685052070997,-0.0717969655882360,0.9966866365977771,-0.0337177785969751,0.0180015434398715
3140,1670403980.7183649539947510,-44.5382521636260478,76.3696150908392468,36.0498647978830178,-0.0778449731344996,0.9962130546387568,-0.0366484306330012,0.0125140903442770
3141,1670403980.7433650493621826,-44.5523459390398813,76.3639015479380419,36.0357472538834074,-0.0727366134762631,0.9966867499056770,-0.0329436695907065,0.0154797369603547
3142,1670403980.7683649063110352,-44.5658283802702826,76.3579137375834875,36.0199657097731674,-0.0837110080415790,0.9956652792903525,-0.0397155491748872,0.0081113440356113
3143,1670403980.7933650016784668,-44.5791347640096873,76.3518156573736633,36.0038556923224107,-0.0702361716505962,0.9966546686346617,-0.0410150692557404,0.0080072326397885
3144,1670403980.8183648586273193,-44.5929001882279366,76.3452003701296604,35.9888951832136073,-0.0580807389062295,0.9974791834201086,-0.0405118102884378,0.0045496855730560
3145,1670403980.8433649539947510,-44.6074497863685977,76.3382948005441477,35.9771994661322765,-0.0530672046299299,0.9979831368671276,-0.0324554010664813,0.0126561156452946
3146,1670403980.8683650493621826,-44.6232169751343477,76.3316765821763141,35.9696385737836977,-0.0660529278701536,0.9968800638131796,-0.0429319823109632,0.0048983656930087
3147,1670403980.8933649063110352,-44.6399943454394119,76.3252954181836856,35.9663889454411674,-0.0416520391314614,0.9983383289396105,-0.0388418237088049,0.0087750405828907
3148,1670403980.9183650016784668,-44.6582936938171997,76.3189182904509948,35.9661009580816184,-0.0484411877100406,0.9983888891654396,-0.0285502408389342,0.0076132169468069
3149,1670403980.9433648586273193,-44.6767822373877408,76.3128030628239884,35.9665694936236378,-0.0385117608328206,0.9983312132511739,-0.0393092479068459,0.0175047409290475
3150,1670403980.9683649539947510,-44.6952592593497329,76.3070511520524946,35.9665582285600323,-0.0630373729170899,0.9972193838747809,-0.0383979273367269,0.0102659250122712
3151,1670403980.9933650493621826,-44.7134805489756673,76.3018977634995537,35.9652694018398833,-0.0474748382420672,0.9979130178404021,-0.0415249629233082,0.0138356789775193
3152,1670403981.0183649063110352,-44.7314551067671715,76.2970172409915790,35.9624183929121770,-0.0511496666772896,0.9982267740689983,-0.0284205155931208,0.0109221529024433
3153,1670403981.0433650016784668,-44.7488754370258874,76.2924834848326299,35.9578203076822192,-0.0501085133090988,0.9977169121552486,-0.0416198637532132,0.0178293868237731
3154,1670403981.0683648586273193,-44.7660387530527970,76.2879848703509253,35.9517582450828925,-0.0662848220111871,0.9968303349653701,-0.0439905815667476,0.0006590881525690
3155,1670403981.0933649539947510,-44.7830950478662828,76.2832931415209430,35.9441645232007829,-0.0588061457357069,0.9969442858153951,-0.0484562859344666,0.0172022253554600
3156,1670403981.1183650493621826,-44.8000776970278025,76.2785597844381869,35.9346682139355877,-0.0610217735249861,0.9977319304943180,-0.0284056633661509,-0.0006755121580982
3157,1670403981.1433649063110352,-44.8167614346030874,76.2738662476113944,35.9229006467774212,-0.0698340133941173,0.9965645258492210,-0.0440020296235943,0.0067954235476786
3158,1670403981.1683650016784668,-44.8333658545407232,76.2691693285082266,35.9091550045671966,-0.0795632952433077,0.9958676160638078,-0.0437877787949998,0.0000612667503209
3159,1670403981.1933648586273193,-44.8503320517478414,76.2643339139202681,35.8939288138484329,-0.0758812811528271,0.9959497258364727,-0.0481218754907442,-0.0032341731731425
3160,1670403981.2183649539947510,-44.8672837359214469,76.2594794374250284,35.8773784158582103,-0.0728543416009711,0.9969349907355887,-0.0282470009426972,-0.0038698959500373
3161,1670403981.2433650493621826,-44.8847494617621834,76.2544590417312094,35.8605028634176008,-0.0785618451398637,0.9959775962138039,-0.0429099601888236,-0.0039242381409357
3162,1670403981.2683649063110352,-44.9028150434827467,76.2497864814154411,35.8447280143383367,-0.0939600052892408,0.9947798796766288,-0.0378923811412826,-0.0121932706047879
3163,1670403981.2933650016784668,-44.9213799106365315,76.2451124287460118,35.8315188287670807,-0.0761117296141875,0.9964506159003429,-0.0358164618747769,-0.0032180344524150
3164,1670403981.3183648586273193,-44.9406261411103429,76.2400787324719431,35.8211018668580934,-0.0844272161749443,0.9957483477435425,-0.0348044548366765,-0.0120798616911076
3165,1670403981.3433649539947510,-44.9598301084110901,76.2345157422824542,35.8133578102142778,-0.0868345563466344,0.9955409918987613,-0.0366772582288901,0.0035597755722754
3166,1670403981.3683650493621826,-44.9795617430588877,76.2281711992275319,35.8084905611629125,-0.1116279197806092,0.9925468816236926,-0.0473554208982747,-0.0121391686735410
3167,1670403981.3933649063110352,-44.9993267250744182,76.2210742440576325,35.8055093088911391,-0.0999924945126629,0.9939849910640691,-0.0446307436976061,0.0018534555554970
3168,1670403981.4183650016784668,-45.0187916174444567,76.2135378601187625,35.8030005725477167,-0.1114319988075437,0.9929353715718475,-0.0406918694839595,-0.0025356027159819
3169,1670403981.4433648586273193,-45.0376545590213198,76.2053416604306335,35.7998606205849583,-0.1036010761132753,0.9937514996605564,-0.0412714682957013,0.0046303191340883
3170,1670403981.4683649539947510,-45.0559039343384526,76.1963662497969807,35.7953538436845164,-0.1253577718879967,0.9907232944148300,-0.0518022370766177,-0.0083253327237406
3171,1670403981.4933650493621826,-45.0736136031302266,76.1869260806596316,35.7894614148955128,-0.1202901344086318,0.9914195940651804,-0.0511416387582282,0.0014159282147157
3172,1670403981.5183649063110352,-45.0911361134097177,76.1777186975017599,35.7823204903678587,-0.1101107035504821,0.9931835600147273,-0.0376516526782200,-0.0066634923793314
3173,1670403981.5433650016784668,-45.1081665852833567,76.1689832327128471,35.7737282746414635,-0.1078194647347142,0.9932807347453999,-0.0420514396245540,0.0001464017100370
3174,1670403981.5683648586273193,-45.1249441721430031,76.1602333650619698,35.7629954263096934,-0.1141945477092025,0.9923451019375058,-0.0441704175159994,-0.0161176347704730
3175,1670403981.5933649539947510,-45.1415105997425172,76.1517970415191172,35.7500036368813312,-0.1010871568011759,0.9937525792847558,-0.0470873401744020,-0.0044699317723808
3176,1670403981.6183650493621826,-45.1580078070738224,76.1435540918246829,35.7346812782615970,-0.1060375024259666,0.9934522644243989,-0.0388229225077031,-0.0173616553720686
3177,1670403981.6433649063110352,-45.1740692796632004,76.1359254217161521,35.7176290056146115,-0.1022817017291967,0.9937182564154146,-0.0450615109852649,-0.0056516002877928
3178,1670403981.6683650016784668,-45.1900694042482982,76.1277461864494001,35.7010977731062127,-0.1176394729356566,0.9915493638050785,-0.0498730968505246,-0.0224385328331258
3179,1670403981.6933648586273193,-45.2067914291549187,76.1189601592072336,35.6869492258302614,-0.1114203208155321,0.9924410052481630,-0.0498682820943215,-0.0126300297838437
3180,1670403981.7183649539947510,-45.2238010709167071,76.1101082772748470,35.6759560109293901,-0.1054950811760632,0.9933094136329228,-0.0407148050817615,-0.0234414437061637
3181,1670403981.7433650493621826,-45.2416956791719826,76.1014408271888811,35.6685983473394828,-0.1084987841696395,0.9926723046782369,-0.0520861117200394,-0.0108049213044509
3182,1670403981.7683649063110352,-45.2607554945392891,76.0929559312803008,35.6644212276210624,-0.1172505247670780,0.9918345327901983,-0.0449596152920123,-0.0222532469426000
3183,1670403981.7933650016784668,-45.2807290400599669,76.0844051058156197,35.6616131158763494,-0.1153029573963623,0.9918251088269516,-0.0529547403679267,-0.0135638117291485
3184,1670403981.8183648586273193,-45.3014860402910031,76.0758834088100713,35.6589731136328396,-0.1022866789873818,0.9936512224302589,-0.0399753120519106,-0.0244265816465789
3185,1670403981.8433649539947510,-45.3230820111000625,76.0675686512254714,35.6555072556183035,-0.1183180538711547,0.9914286315490153,-0.0552162024511005,-0.0046127713869848
3186,1670403981.8683650493621826,-45.3457824907989391,76.0593989121901046,35.6506844126218994,-0.1165313949410319,0.9914570074185068,-0.0467953231410065,-0.0352651976595207
3187,1670403981.8933649063110352,-45.3694225747226767,76.0512115294410052,35.6439526861355276,-0.1441262356977671,0.9880791188931350,-0.0538033515564428,-0.0056993291053989
3188,1670403981.9183650016784668,-45.3937072099795671,76.0429405238658518,35.6347991903567731,-0.1310100362957215,0.9898662101243653,-0.0508821724877606,-0.0203042105669129
3189,1670403981.9433648586273193,-45.4185138790342080,76.0345034996549316,35.6234970139990068,-0.1502768029659317,0.9864397651808838,-0.0639651602119215,-0.0161842651759183
3190,1670403981.9683649539947510,-45.4441853209362776,76.0257131992555202,35.6107466092759068,-0.1672594189165475,0.9838507099643711,-0.0598715865627364,-0.0218508674601861
3191,1670403981.9933650493621826,-45.4706711096769070,76.0165139982605069,35.5967953785102225,-0.1635559847128007,0.9843691900003796,-0.0623662525567829,-0.0194213332355515
3192,1670403982.0183649063110352,-45.4980477076781824,76.0071577220842158,35.5816741374799932,-0.1728220321472803,0.9829567029644917,-0.0586552647153901,-0.0220958191255315
3193,1670403982.0433650016784668,-45.5257139688311270,75.9976946257390438,35.5657414082685079,-0.1734968367240343,0.9823927338603563,-0.0662716789633819,-0.0202837046050099
3194,1670403982.0683648586273193,-45.5537846847419416,75.9876963323282268,35.5498164088829611,-0.1910758874164031,0.9785539559255167,-0.0720835389679707,-0.0269466881157811
3195,1670403982.0933649539947510,-45.5826143293463417,75.9771891854089603,35.5347773125159634,-0.1927446556873782,0.9783251277662891,-0.0735239707062401,-0.0179907703174779
3196,1670403982.1183650493621826,-45.6118411449837566,75.9666548665137213,35.5202283075827623,-0.1783922535186802,0.9816318009734876,-0.0568441029022193,-0.0366600486540369
3197,1670403982.1433649063110352,-45.6412070579067688,75.9558383722491612,35.5057165406628101,-0.1950487537089827,0.9778419602632110,-0.0697953564142559,-0.0301611115209719
3198,1670403982.1683650016784668,-45.6707762443209830,75.9445330436108321,35.4901376098788575,-0.1948940883766679,0.9783910571398888,-0.0504406980509113,-0.0471483786004920
3199,1670403982.1933648586273193,-45.7007725976070276,75.9343114629340903,35.4730500404112519,-0.2054879355504860,0.9755825190007370,-0.0672319196042529,-0.0386435757882630
3200,1670403982.2183649539947510,-45.7332769127277032,75.9228636454811721,35.4573872655160329,-0.1967410818881000,0.9769391629782501,-0.0529295858237544,-0.0638848767814564
3201,1670403982.2433650493621826,-45.7676307993755884,75.9101444172137292,35.4453774699564335,-0.2035507615378246,0.9755652010040260,-0.0660975635488097,-0.0497065202992234
3202,1670403982.2683649063110352,-45.8041100431511978,75.8955679306140212,35.4386438945250006,-0.2111077235504181,0.9733529214571774,-0.0602338148009033,-0.0662533538975088
3203,1670403982.2933650016784668,-45.8428835150684932,75.8803821763201398,35.4364750894334222,-0.2037252709858591,0.9763068158550823,-0.0579662437092937,-0.0442823877730584
3204,1670403982.3183648586273193,-45.8823951354031365,75.8639262435666950,35.4372952250113613,-0.2024579701175643,0.9770433862961627,-0.0526834181745877,-0.0402672209153338
3205,1670403982.3433649539947510,-45.9222188990507334,75.8457639632238596,35.4400274523718224,-0.2132340732028414,0.9749182369952953,-0.0582298003592269,-0.0259798296652482
3206,1670403982.3683650493621826,-45.9629689411120523,75.8270282263526241,35.4433270885401086,-0.2311237476220997,0.9707846237575780,-0.0571164250138510,-0.0299456433327254
3207,1670403982.3933649063110352,-46.0036944205760179,75.8076662954941156,35.4455960789983493,-0.2411849128780531,0.9691885599196346,-0.0475480985518272,-0.0155740632147358
