Dt: 0.025, Order: 6, Knots: 17736, MinTime: 1666284749.960971, MaxTime: 1666285193.335971
1029,1666284775.6859710216522217,15.5719850585199495,458.9953773958936836,14.1347921893593291,0.1446493953244465,0.9886203283983132,-0.0404023330077194,0.0086052424380052
1030,1666284775.7109711170196533,15.5295666064970295,459.0078221983457070,14.1323807130530597,0.1444841617472838,0.9887460163896131,-0.0384765142229348,-0.0050199532974192
1031,1666284775.7359712123870850,15.4863347716946596,459.0205584156129817,14.1341652935473707,0.1258027178759434,0.9915814516882931,-0.0306266957956682,-0.0013807054003719
1032,1666284775.7609710693359375,15.4418130818828008,459.0341282055019860,14.1401049903405003,0.1298016088153855,0.9908528997906451,-0.0361500844666190,-0.0074326790906065
1033,1666284775.7859711647033691,15.3967283079715802,459.0472319922981796,14.1481147861043599,0.1294214045027943,0.9908934309323120,-0.0369982408966383,-0.0033821239288579
1034,1666284775.8109710216522217,15.3512346032195595,459.0587646377305191,14.1569766713571195,0.1316395924361015,0.9904478158256149,-0.0395771957372988,-0.0108529906983038
1035,1666284775.8359711170196533,15.3060009447147394,459.0708086699436876,14.1661083237355800,0.1190253978541930,0.9925137222329784,-0.0273712329508750,0.0005305201581409
1036,1666284775.8609712123870850,15.2606493932555605,459.0822963252426803,14.1753272149419303,0.1234991744806160,0.9916805699713632,-0.0362935824098594,0.0006139378938525
1037,1666284775.8859710693359375,15.2151693057364295,459.0937189538570919,14.1836897814208704,0.1112297556725657,0.9931179708965173,-0.0365328608091517,0.0031602874085580
1038,1666284775.9109711647033691,15.1701138132106994,459.1052011652150782,14.1898977510196804,0.1144562797648745,0.9925738056655605,-0.0411915416076776,0.0005071774384245
1039,1666284775.9359710216522217,15.1252916684831504,459.1162623703997951,14.1930206652140605,0.1088489116387967,0.9936317945301714,-0.0288085360215835,0.0042236934185785
1040,1666284775.9609711170196533,15.0808789841722408,459.1270620269775122,14.1924103247031308,0.1088779443763139,0.9933206216004197,-0.0370787478507748,0.0092142492674646
1041,1666284775.9859712123870850,15.0366409501307494,459.1376282208743191,14.1880737186803607,0.1047387381078604,0.9937433630186321,-0.0381200344132269,0.0071265820928950
1042,1666284776.0109710693359375,14.9926840257080691,459.1483296167676826,14.1802063398192892,0.1053689216728099,0.9938255363475180,-0.0347240423610951,0.0015602984273572
1043,1666284776.0359711647033691,14.9488573792668706,459.1589624000541789,14.1696183271183092,0.0983255946623941,0.9945863971179383,-0.0303813557785504,0.0143857333251545
1044,1666284776.0609710216522217,14.9050179687105508,459.1702045559022167,14.1579153912708104,0.1055123416733068,0.9938311701805578,-0.0337398861769779,0.0053264446794733
1045,1666284776.0859711170196533,14.8616266024764396,459.1817327344052160,14.1465338052688701,0.0959665908933760,0.9947262527056984,-0.0337729579317161,0.0130185607086598
1046,1666284776.1109712123870850,14.8179837062375697,459.1930880993352275,14.1368964380968993,0.1196643731838034,0.9920246645311488,-0.0395726440177354,0.0012282499073173
1047,1666284776.1359710693359375,14.7743888299737200,459.2046827246588805,14.1305411620651107,0.1131935015226702,0.9932216166430610,-0.0251777121256006,0.0080083867353097
1048,1666284776.1609711647033691,14.7312711154902392,459.2160738369572073,14.1288102308088792,0.1299828591340097,0.9910124537243677,-0.0311006746079597,0.0056143506736015
1049,1666284776.1859710216522217,14.6870157604074993,459.2272221522960081,14.1312925196316801,0.1295239491000685,0.9908233981138184,-0.0386284637718139,-0.0006181798593380
1050,1666284776.2109711170196533,14.6420210942393005,459.2388029132603720,14.1362615583907498,0.1379208762114794,0.9898087875675479,-0.0341310235343213,-0.0095639527193753
1051,1666284776.2359712123870850,14.5968621909652398,459.2506405023469824,14.1421808137169496,0.1336138572436601,0.9904594323213602,-0.0335676075240311,-0.0032658541351845
1052,1666284776.2609710693359375,14.5515896553406492,459.2621804963378054,14.1485654263656109,0.1467947659271695,0.9886001615841984,-0.0332143370355315,-0.0042219696084389
1053,1666284776.2859711647033691,14.5065547255839302,459.2736392133950858,14.1555336890668109,0.1444768323200037,0.9887215763359926,-0.0394469182186108,-0.0001733594585629
1054,1666284776.3109710216522217,14.4615865901869594,459.2851853956971127,14.1633555032643805,0.1571992589401595,0.9869038442569134,-0.0355388348521581,-0.0067960574557405
1055,1666284776.3359711170196533,14.4169467103127804,459.2969315238398735,14.1710736744615904,0.1534009026314540,0.9876972643284869,-0.0300747369671001,0.0042174999985809
1056,1666284776.3609712123870850,14.3729158368147498,459.3088950797255734,14.1772493291018193,0.1673252833075085,0.9853508448243864,-0.0324793824869430,0.0055724216636241
1057,1666284776.3859710693359375,14.3294625355075897,459.3206438410639976,14.1807048355230503,0.1610127760108810,0.9863555271841181,-0.0342636067591996,0.0019144728938611
1058,1666284776.4109711647033691,14.2866696621003104,459.3323898911967831,14.1807688758567103,0.1766824020858989,0.9837045393534017,-0.0331065567575568,0.0035586441697965
1059,1666284776.4359710216522217,14.2445527511648695,459.3441601875659899,14.1771493631988594,0.1654151107731793,0.9858015281103200,-0.0287804075995794,-0.0022082666635000
1060,1666284776.4609711170196533,14.2025816311920803,459.3558789543071157,14.1705032964304607,0.1826893896842907,0.9827180580970625,-0.0292101430277430,0.0060475392531972
1061,1666284776.4859712123870850,14.1606484956614196,459.3677241779877249,14.1615512478772896,0.1699047420555951,0.9847777531044627,-0.0363443404277588,-0.0049238741270401
1062,1666284776.5109710693359375,14.1185840713332400,459.3796887523272972,14.1514480057238305,0.1843909298046403,0.9824756216759133,-0.0269213464501320,-0.0041083967213406
1063,1666284776.5359711647033691,14.0759731854457399,459.3914658742083930,14.1412931693970503,0.1664360037584966,0.9855183186901675,-0.0323696669243055,-0.0022146878373501
1064,1666284776.5609710216522217,14.0327882257883605,459.4033675468161846,14.1323496447081407,0.1716662102980173,0.9846533793613652,-0.0308819717119197,-0.0058939441246630
1065,1666284776.5859711170196533,13.9892536131555403,459.4153533491672761,14.1264053981062805,0.1553970424698323,0.9872139423149804,-0.0347097648728509,-0.0074581172567214
1066,1666284776.6109712123870850,13.9450201443993596,459.4267892852669206,14.1252959375944709,0.1560856761278978,0.9870506592013188,-0.0329400986756699,-0.0168287782437149
1067,1666284776.6359710693359375,13.8993282930620499,459.4389235590874137,14.1287503658622295,0.1374076021113202,0.9901118085404144,-0.0258749253207303,-0.0113245622649928
1068,1666284776.6609711647033691,13.8526295248683091,459.4514056445593724,14.1349093230398104,0.1478902932097397,0.9884031408100143,-0.0300590567204820,-0.0168566165143269
1069,1666284776.6859710216522217,13.8049192032095203,459.4630741300268824,14.1421267599574492,0.1410354865362101,0.9894577831155953,-0.0316143499354902,-0.0091005410620875
1070,1666284776.7109711170196533,13.7569062246341307,459.4744182787786144,14.1496679405543997,0.1466539834276623,0.9883530276483343,-0.0362028435518766,-0.0184460294353064
1071,1666284776.7359712123870850,13.7088967698126307,459.4857460121198756,14.1574236261686401,0.1309525588980903,0.9912321169448470,-0.0175204120524616,-0.0018310697942189
1072,1666284776.7609710693359375,13.6605721989775795,459.4962824820876222,14.1651304995720597,0.1400002318008207,0.9895687614114725,-0.0338495466271220,-0.0027945889534943
1073,1666284776.7859711647033691,13.6124546153252801,459.5066375487842834,14.1716489545492603,0.1192250695571091,0.9923583825292555,-0.0315812592651018,0.0035843376309940
1074,1666284776.8109710216522217,13.5647557920959905,459.5165525810331246,14.1759155717512595,0.1323469549597274,0.9905993404635681,-0.0345951334047110,0.0006379112336904
1075,1666284776.8359711170196533,13.5175000254367497,459.5261375370550923,14.1771835225968896,0.1053827636005970,0.9940528678713251,-0.0254396999103430,0.0103048862762511
1076,1666284776.8609712123870850,13.4707177527211694,459.5354585145041142,14.1750357767206108,0.1192513717239407,0.9923159126923801,-0.0308923998553077,0.0115714904237596
1077,1666284776.8859710693359375,13.4243105074605804,459.5445750237639118,14.1695683244134703,0.1083155054344276,0.9935234504296208,-0.0314445313147302,0.0137893502132021
1078,1666284776.9109711647033691,13.3782505427602896,459.5537636167733808,14.1614322077591392,0.1083405239073458,0.9935051019286588,-0.0335984244424506,0.0090049539805751
1079,1666284776.9359710216522217,13.3326273196270204,459.5632720928285835,14.1515998674331591,0.1059210007802849,0.9940278826464939,-0.0218505371828484,0.0145555535742230
1080,1666284776.9609711170196533,13.2870993766260099,459.5731115703549108,14.1413177642999095,0.1104240402576954,0.9934219735016198,-0.0262286197080452,0.0152109633332317
1081,1666284776.9859712123870850,13.2419029715595098,459.5833305275185126,14.1315693173861998,0.1096550888263221,0.9934468107658158,-0.0277942128429812,0.0163302604437294
1082,1666284777.0109710693359375,13.1967489892493504,459.5937339345579744,14.1237673649948192,0.1259129963666618,0.9915975989137106,-0.0281852707687043,0.0092579525937388
1083,1666284777.0359711647033691,13.1519579959685995,459.6042157400190149,14.1195386473469107,0.1206341669096203,0.9923990250543058,-0.0175076763983495,0.0168835456115134
1084,1666284777.0609710216522217,13.1074894927952403,459.6145866459079912,14.1197649944677792,0.1365014174053678,0.9902488144143828,-0.0263890388607293,0.0088468765811265
1085,1666284777.0859711170196533,13.0619617334651501,459.6250950718329022,14.1227420468139400,0.1314415716167121,0.9909598228824520,-0.0257495709298970,0.0076617413578441
1086,1666284777.1109712123870850,13.0163798017622891,459.6357435791663875,14.1271766973856892,0.1397160551833163,0.9897407863724146,-0.0296165081078233,-0.0039321956240988
1087,1666284777.1359710693359375,12.9703842358918404,459.6467745806307903,14.1323158333071603,0.1321872349652787,0.9910748846412208,-0.0167042641644275,0.0042515296482928
1088,1666284777.1609711647033691,12.9243785854380207,459.6580618087954235,14.1382921324051605,0.1432477045415139,0.9894515771681089,-0.0214938234442377,0.0019201918854455
1089,1666284777.1859710216522217,12.8784757354471804,459.6694955088743200,14.1455141528832709,0.1432500020259103,0.9893322652867604,-0.0247248338762097,0.0094756726377472
1090,1666284777.2109711170196533,12.8327967193812107,459.6814556209220086,14.1536289120690508,0.1528201829761953,0.9879182330928469,-0.0257298293701962,0.0012378523379310
1091,1666284777.2359712123870850,12.7876965516870005,459.6937014375727131,14.1613011975025298,0.1587011000385244,0.9871581968009838,-0.0141184120100873,0.0115466782022335
1092,1666284777.2609710693359375,12.7431230500588999,459.7058585220079863,14.1668688733776200,0.1680910569183561,0.9855218693102168,-0.0178125806000659,0.0132194427920529
1093,1666284777.2859711647033691,12.6990886060149304,459.7179800445501883,14.1694262104491298,0.1663094943113275,0.9857789972285479,-0.0199489265154888,0.0135263097653775
1094,1666284777.3109710216522217,12.6554414046429606,459.7301694441662789,14.1684262181657594,0.1764273272828286,0.9841043224726881,-0.0193926244433615,0.0060005662739552
1095,1666284777.3359711170196533,12.6121805392772401,459.7424306722725191,14.1636938801154404,0.1645612254471732,0.9861337863517562,-0.0181589283441520,0.0114022724167405
1096,1666284777.3609712123870850,12.5688596180537697,459.7546840451975072,14.1558370125609692,0.1763630556130607,0.9842642356545939,-0.0094932001650966,0.0054649955835217
1097,1666284777.3859710693359375,12.5252297483765904,459.7666758195513808,14.1456439033274606,0.1599059444918060,0.9867350866220370,-0.0227287492066769,0.0163511988760629
1098,1666284777.4109711647033691,12.4813127803480892,459.7789179089747904,14.1340596641758900,0.1677990063765281,0.9855421704085007,-0.0227053823898492,-0.0058812767391584
1099,1666284777.4359710216522217,12.4368161741938899,459.7913357951467219,14.1225211503191908,0.1467875676450017,0.9890102320429021,-0.0147690096218007,0.0096977963527940
1100,1666284777.4609711170196533,12.3920080444926999,459.8041438932672236,14.1129201954517995,0.1557047581753555,0.9875962310796665,-0.0202406003973466,-0.0001753121417456
1101,1666284777.4859712123870850,12.3468232497122692,459.8160436017365100,14.1081735190215198,0.1357737592254739,0.9905629809295364,-0.0181962820397709,0.0044002770029978
1102,1666284777.5109710693359375,12.3002935691289093,459.8278261887991789,14.1084384089327397,0.1449140027415861,0.9890460685706501,-0.0253447231593243,-0.0120603093795215
1103,1666284777.5359711647033691,12.2531020253703105,459.8405481102241765,14.1122574811780392,0.1085777049047642,0.9940722215665337,-0.0055942937745310,-0.0000646881318478
1104,1666284777.5609710216522217,12.2049159498322606,459.8529832200035798,14.1178503701477904,0.1361031793275071,0.9904200537878352,-0.0216904038348787,-0.0085771798002768
1105,1666284777.5859711170196533,12.1564240413361606,459.8646895768550849,14.1242440492588806,0.1134595813898783,0.9933869045739245,-0.0174259022293231,0.0023914730532042
1106,1666284777.6109712123870850,12.1078336613665893,459.8764053847850164,14.1310245245802495,0.1275534904434703,0.9913732412035163,-0.0293756693059101,-0.0068024814701735
1107,1666284777.6359710693359375,12.0593373084291198,459.8879856017720158,14.1382781551789591,0.1020124868991172,0.9947225660237339,-0.0101685025501694,0.0041316722647320
1108,1666284777.6609711647033691,12.0106240287553607,459.8989516400329194,14.1452524492509806,0.1101993039049527,0.9934613992930585,-0.0281082272756987,0.0100244248193988
1109,1666284777.6859710216522217,11.9623868569929499,459.9099745835653721,14.1505413948355994,0.0880434917513928,0.9956695751509006,-0.0285273082325592,0.0087540484378536
1110,1666284777.7109711170196533,11.9146176495449705,459.9205540315567760,14.1530646897177501,0.0929358190625298,0.9951624893922700,-0.0296816920469748,0.0115564007798969
1111,1666284777.7359712123870850,11.8674240006843608,459.9309607325882894,14.1521331791554594,0.0713281991127923,0.9968553522794548,-0.0309540926817028,0.0152819759646009
1112,1666284777.7609710693359375,11.8205118745741800,459.9409871686232236,14.1478513640687105,0.0746998484439677,0.9966958788282735,-0.0266467088307857,0.0175274264417566
1113,1666284777.7859711647033691,11.7739207601588198,459.9508745285784244,14.1403757385585607,0.0657524587817144,0.9967891311859367,-0.0397728078334740,0.0224981303842373
1114,1666284777.8109710216522217,11.7276653643763193,459.9607401113877927,14.1305037068825907,0.0687382296726205,0.9969390566519061,-0.0355092412702542,0.0112546385056428
1115,1666284777.8359711170196533,11.6816498463553895,459.9706481868345804,14.1198739553164305,0.0605524532808243,0.9973533409323144,-0.0315484348746195,0.0249881970095135
1116,1666284777.8609712123870850,11.6358353559854102,459.9801454836588732,14.1097382907553595,0.0754228273187659,0.9964112065827048,-0.0342596202930170,0.0173891613662208
1117,1666284777.8859710693359375,11.5899929005880207,459.9893381236308869,14.1015252703128500,0.0760116331436834,0.9961600115647125,-0.0376992671429715,0.0215923190765809
1118,1666284777.9109711647033691,11.5444180235286993,459.9981686456458760,14.0964954777131801,0.0879074180265054,0.9953086623169161,-0.0382365942251315,0.0130734630028594
1119,1666284777.9359710216522217,11.4995345691336599,460.0065106918206084,14.0960751733582708,0.0848496379666036,0.9957483175740087,-0.0328638791390218,0.0143454673469798
1120,1666284777.9609711170196533,11.4537070068738007,460.0149733153365901,14.0996334706841608,0.0956735948407865,0.9948082969373631,-0.0325899185060829,0.0118706700144291
1121,1666284777.9859712123870850,11.4072502665126194,460.0238016671721084,14.1060519706638701,0.0960965194220957,0.9945505053500867,-0.0389873374649410,0.0107116189365135
1122,1666284778.0109710693359375,11.3603842726546702,460.0328948635835218,14.1139524070861206,0.1061037601459141,0.9935006299105099,-0.0411474718348208,0.0023186228501228
1123,1666284778.0359711647033691,11.3137401622615101,460.0421021562622741,14.1225691667049897,0.1042206230914500,0.9940412244473938,-0.0280731584557338,0.0152316642516571
1124,1666284778.0609710216522217,11.2673791282346905,460.0511817925029163,14.1318098138759591,0.1165573962224289,0.9925518991837343,-0.0335288441081485,0.0114419152846654
1125,1666284778.0859711170196533,11.2213318141291296,460.0604215167222719,14.1409378216118906,0.1174079897913081,0.9920100052753361,-0.0387283166125413,0.0251322672902912
1126,1666284778.1109712123870850,11.1759083043178205,460.0699678185471839,14.1486082131863498,0.1269041282118938,0.9908301551519071,-0.0452688830291122,0.0100833582562321
1127,1666284778.1359710693359375,11.1313120111959591,460.0794302087031156,14.1534820235505894,0.1209374023792752,0.9919829614724860,-0.0250151091192607,0.0267991262876473
1128,1666284778.1609711647033691,11.0874472503152006,460.0887035271069863,14.1549650409851004,0.1346128630659163,0.9898191389550152,-0.0411016171636540,0.0211685219626201
1129,1666284778.1859710216522217,11.0441030274897507,460.0976465485255176,14.1528199877405694,0.1199440301372811,0.9916485424611540,-0.0413888027893311,0.0230990231992981
1130,1666284778.2109711170196533,11.0012318247246395,460.1064093795120016,14.1470376803367301,0.1384507983569304,0.9893640799835726,-0.0426794173755817,0.0129831046005471
1131,1666284778.2359712123870850,10.9587629234587496,460.1146787915204186,14.1383234830101507,0.1168922316325943,0.9921592091581621,-0.0355062727127279,0.0263745040645639
1132,1666284778.2609710693359375,10.9159457925807306,460.1223121526525119,14.1280885971433694,0.1331883632404204,0.9900193366548102,-0.0435637183373039,0.0149925111817698
1133,1666284778.2859711647033691,10.8731165392672597,460.1297397851947721,14.1175008651090899,0.1161412461660558,0.9920062715958983,-0.0463063477209871,0.0170437734713818
1134,1666284778.3109710216522217,10.8297219470058206,460.1367834325810122,14.1076815751204396,0.1229399970570609,0.9915345305967203,-0.0413999367701554,0.0055746742845367
1135,1666284778.3359711170196533,10.7857810237521399,460.1439723400379194,14.0998305688822807,0.1010691992060882,0.9936623748529897,-0.0465110287210471,0.0160257911089241
1136,1666284778.3609712123870850,10.7415340936169308,460.1510895168959792,14.0954568099699191,0.1087703924245907,0.9933612221344208,-0.0369544449531808,0.0060706745599585
1137,1666284778.3859710693359375,10.6967061158389907,460.1569687835720970,14.0950754724202607,0.0940376267141260,0.9943513542038693,-0.0487840583124761,0.0065134330019454
1138,1666284778.4109711647033691,10.6508490324462404,460.1633476057987764,14.0967562105775599,0.0945377063923671,0.9947396847790362,-0.0376777625829491,-0.0116605232523025
1139,1666284778.4359710216522217,10.6044878394330606,460.1707885645337797,14.0998162108039100,0.0711866017801850,0.9966170395458457,-0.0410722381644307,-0.0001243624857078
1140,1666284778.4609711170196533,10.5569886999019609,460.1779256765211130,14.1040143496815702,0.0939891703196552,0.9949546018436378,-0.0339039806718285,-0.0090496534406258
1141,1666284778.4859712123870850,10.5088435519179306,460.1847505834484764,14.1091855928075294,0.0792410973135901,0.9957963190597746,-0.0459281115832876,-0.0010714522551379
1142,1666284778.5109710693359375,10.4605075630898803,460.1911156139564127,14.1155306166983401,0.0956902610121585,0.9946643742589212,-0.0361560140224558,-0.0133753197173673
1143,1666284778.5359711647033691,10.4118313948386891,460.1969764171282122,14.1229309448558809,0.0672429983511605,0.9967222237442349,-0.0434857092142904,0.0114969979222180
1144,1666284778.5609710216522217,10.3630801185395605,460.2027845436206235,14.1299578329642994,0.0756584632628510,0.9964523988819417,-0.0368312655363942,-0.0013680563275248
1145,1666284778.5859711170196533,10.3147465832429592,460.2087107143291860,14.1350895510501502,0.0555954445558111,0.9974083618074988,-0.0437614804697621,0.0130628927966959
1146,1666284778.6109712123870850,10.2668042245942992,460.2144369190804127,14.1372806229063901,0.0684665897958191,0.9967519092373179,-0.0423976303380003,-0.0006312330908109
1147,1666284778.6359710693359375,10.2193212902429291,460.2201327602115839,14.1359985259142498,0.0471560432506279,0.9981614521975334,-0.0344591569501836,0.0162046115084306
1148,1666284778.6609711647033691,10.1721147692025191,460.2257604508084228,14.1312068117824499,0.0675106579063482,0.9969920852936039,-0.0368671508458205,0.0094818837513826
1149,1666284778.6859710216522217,10.1251330428077306,460.2315687330436162,14.1229960951620104,0.0522956425362680,0.9977954873025053,-0.0375116118008447,0.0161929080333861
1150,1666284778.7109711170196533,10.0783157645772707,460.2376382835133199,14.1123054280550502,0.0729732514401411,0.9965338054828274,-0.0392229179954841,0.0075393506410008
1151,1666284778.7359712123870850,10.0313780105045893,460.2440836215035915,14.1009592419973995,0.0521631063400455,0.9981106100635524,-0.0297283988522689,0.0130553712011926
1152,1666284778.7609710693359375,9.9844572438457941,460.2511522677722269,14.0901969175048194,0.0752635005677899,0.9965733935376198,-0.0312565276046961,0.0141388209300397
1153,1666284778.7859711647033691,9.9373913681956836,460.2585952337959725,14.0814237076507993,0.0710622203718450,0.9967859344334774,-0.0325683747433732,0.0175289109181910
1154,1666284778.8109710216522217,9.8908010098665695,460.2661452739538959,14.0761745151523900,0.0838705025933831,0.9956838690511977,-0.0382578727170087,0.0107567133056632
1155,1666284778.8359711170196533,9.8443257076555692,460.2740162973765905,14.0756860168875697,0.0813917357662510,0.9961553342195313,-0.0316465578552905,0.0069592263106358
1156,1666284778.8609712123870850,9.7964740166039253,460.2824295649268151,14.0790428264854892,0.0897169814468503,0.9954538383993947,-0.0295358323331730,0.0122537122687021
1157,1666284778.8859710693359375,9.7482622500308143,460.2913152636651262,14.0847467234582595,0.0951880111144032,0.9946430354526981,-0.0395712607167061,0.0076544033613202
1158,1666284778.9109711647033691,9.7000686883203961,460.3003818256834165,14.0915612296684696,0.0979223267469402,0.9945634285758641,-0.0349230876558120,0.0059314764158658
1159,1666284778.9359710216522217,9.6524249121148653,460.3090817380311250,14.0989606298449601,0.0999918500651728,0.9942316815180355,-0.0364982826064924,0.0131479562343491
1160,1666284778.9609711170196533,9.6051317794909767,460.3178097876419201,14.1070546400825201,0.1044012460290089,0.9937755555144264,-0.0350665493577342,0.0167589440516133
1161,1666284778.9859712123870850,9.5580744620392952,460.3268344913565784,14.1153642888208992,0.1013426227399340,0.9939418394562769,-0.0379988124042888,0.0191149901995224
1162,1666284779.0109710693359375,9.5116128533445057,460.3360751329249183,14.1225416648295994,0.1149773087529055,0.9924178326844607,-0.0397806644965591,0.0174517212339982
1163,1666284779.0359711647033691,9.4658809422805721,460.3453714558975776,14.1273595369302800,0.1043672776734805,0.9938551044906500,-0.0310020189273062,0.0199593950644009
1164,1666284779.0609710216522217,9.4209264019556063,460.3545576614823744,14.1289498085999199,0.1244703243174580,0.9912978145535435,-0.0325388004648805,0.0278748576674765
1165,1666284779.0859711170196533,9.3767217953430375,460.3636049366028260,14.1269682236293495,0.1195361753856727,0.9918869967048858,-0.0375682219652087,0.0214456811572980
1166,1666284779.1109712123870850,9.3331235661163383,460.3725856748724254,14.1215146768775295,0.1322340248028007,0.9904176502343960,-0.0339735327117503,0.0208048038614592
1167,1666284779.1359710693359375,9.2898865686611920,460.3814654236971933,14.1132993048644604,0.1257321965272085,0.9913686023770596,-0.0327824781580561,0.0174647674824408
1168,1666284779.1609711647033691,9.2467753236209482,460.3902474557170876,14.1034962513427207,0.1323491541753941,0.9905379156661936,-0.0293267050174278,0.0214075544972139
1169,1666284779.1859710216522217,9.2037605519764458,460.3990231794434180,14.0932842354443402,0.1227921178521343,0.9915433149513132,-0.0377940108342777,0.0183183818555861
1170,1666284779.2109711170196533,9.1606408326171476,460.4078817005857900,14.0835871630667100,0.1289538481110067,0.9910475530939862,-0.0332237222316830,0.0095831542228049
1171,1666284779.2359712123870850,9.1174299512301999,460.4166544664640810,14.0758445047540892,0.1060310626433795,0.9936062085009750,-0.0363282313649205,0.0135785046647083
1172,1666284779.2609710693359375,9.0743951148910522,460.4245359393818831,14.0719346602633202,0.1168095233052678,0.9925507272160854,-0.0329836731127875,0.0105198134966787
1173,1666284779.2859711647033691,9.0307098167715836,460.4321710006678927,14.0716104134702498,0.0891141424615895,0.9952585152885838,-0.0389432580696117,-0.0016062408982106
1174,1666284779.3109710216522217,8.9864009575613455,460.4402591402193821,14.0739244365015903,0.0960192370618585,0.9949712261246509,-0.0277190900884734,-0.0066496122243699
1175,1666284779.3359711170196533,8.9412689745402876,460.4479971085938814,14.0782848510286200,0.0794047739625044,0.9960292938736213,-0.0401654405611288,-0.0026953667857366
1176,1666284779.3609712123870850,8.8953244270857983,460.4550223805904920,14.0841966999411898,0.0954399115889406,0.9950761088325204,-0.0254963552516286,-0.0080434305807992
1177,1666284779.3859710693359375,8.8487779877000747,460.4618844531631225,14.0910429743064594,0.0790281470743872,0.9960715720056295,-0.0392797853748192,0.0072851817500540
1178,1666284779.4109711647033691,8.8017535191517293,460.4683779552655096,14.0988358641553102,0.0885545007568293,0.9952006087962549,-0.0394124883632199,-0.0134351929011676
1179,1666284779.4359710216522217,8.7541061354453777,460.4744167039469858,14.1065938665271897,0.0677069392244465,0.9971359417898763,-0.0327465854695482,0.0079589642391116
1180,1666284779.4609711170196533,8.7063754700907054,460.4804230193344097,14.1128954641904905,0.0653386983417029,0.9969183238266838,-0.0433371786408186,0.0025688645470348
1181,1666284779.4859712123870850,8.6586260537075184,460.4861112919534207,14.1167247648654399,0.0515969284832089,0.9978759984109068,-0.0394990555214712,0.0045905750670821
1182,1666284779.5109710693359375,8.6110542538443333,460.4915314407293749,14.1172794941990105,0.0505498760035179,0.9976925534720333,-0.0446983555743074,0.0075057172499348
1183,1666284779.5359711647033691,8.5634846027609886,460.4966626221689125,14.1144714359183006,0.0375067701774539,0.9986686374530230,-0.0352763916655799,0.0031258518254677
1184,1666284779.5609710216522217,8.5160452234422337,460.5016743132895272,14.1081795931131406,0.0437044348931878,0.9981322275664959,-0.0408780335893183,0.0122867828857936
1185,1666284779.5859711170196533,8.4687356701952758,460.5065210298469083,14.0990705162918299,0.0334487042162935,0.9985768030518344,-0.0384757612344477,0.0156578539544488
1186,1666284779.6109712123870850,8.4213852956530602,460.5113407816851918,14.0884828916806999,0.0425929306143905,0.9978157074321959,-0.0495754980185909,0.0095878182853493
1187,1666284779.6359710693359375,8.3745025430967619,460.5163487557957183,14.0775195130905892,0.0399228100129439,0.9986612008618091,-0.0312625339406601,0.0102288369587587
1188,1666284779.6609711647033691,8.3279568010166134,460.5208345884253731,14.0674118107074904,0.0522296257327978,0.9977443481302407,-0.0393092596022209,0.0152664363719322
1189,1666284779.6859710216522217,8.2811736179085269,460.5250123847395116,14.0598776360257798,0.0567401992205721,0.9975273065221963,-0.0383997149104069,0.0156615589831119
1190,1666284779.7109711170196533,8.2354264949047806,460.5289963045531749,14.0560152100604991,0.0669205104368020,0.9968745342833726,-0.0412075547086073,0.0080464660021794
1191,1666284779.7359712123870850,8.1894817031166127,460.5324660062283897,14.0557260487155098,0.0614892392828112,0.9975245848754126,-0.0332700472671039,0.0075418814895118
1192,1666284779.7609710693359375,8.1429904695379207,460.5361250093624790,14.0581561830847992,0.0683711694407829,0.9968237983372834,-0.0400202466976229,0.0081288444438443
1193,1666284779.7859711647033691,8.0960629041891643,460.5400108919567970,14.0624000502613899,0.0710211543938271,0.9966645792016261,-0.0400695640751912,0.0031846865211324
1194,1666284779.8109710216522217,8.0490135201200328,460.5438578293844785,14.0678911338445491,0.0771065051171868,0.9963139223716690,-0.0374271341668127,0.0035163311920951
1195,1666284779.8359711170196533,8.0024008780515210,460.5475950948716104,14.0744741999087104,0.0856649552011697,0.9955303844203459,-0.0384367149214017,0.0101679935243388
1196,1666284779.8609712123870850,7.9557217909809390,460.5512718190146870,14.0820887581218894,0.0812875818211223,0.9960378293138578,-0.0334391040512795,0.0135202787567571
1197,1666284779.8859710693359375,7.9092710924041878,460.5553935212789156,14.0897492189053093,0.0934106922742211,0.9947760729174961,-0.0381578409645198,0.0154591879677283
1198,1666284779.9109711647033691,7.8633451984547937,460.5597902923420861,14.0960012538091508,0.0908799596933660,0.9950398855318421,-0.0387085103106435,0.0117520362678808
1199,1666284779.9359710216522217,7.8181364150114652,460.5639119624660793,14.0996466569461898,0.0969393873642664,0.9946321835796702,-0.0301205647492119,0.0200580693030636
1200,1666284779.9609711170196533,7.7735932952379443,460.5677181067326273,14.0999498051228702,0.0938315188876537,0.9945358828889229,-0.0411909612540150,0.0199330986190518
1201,1666284779.9859712123870850,7.7296486520333856,460.5711418195562032,14.0967990950268103,0.0931509156827166,0.9947402628619183,-0.0398698608070492,0.0150036844841470
1202,1666284780.0109710693359375,7.6863043124999306,460.5743308310154021,14.0903193921327397,0.0896165700154309,0.9952681059714582,-0.0357322659134943,0.0115530423414377
1203,1666284780.0359711647033691,7.6434227184099974,460.5770807113307228,14.0814972367076194,0.0851863612103461,0.9953091468071347,-0.0413284226336523,0.0198732893203026
1204,1666284780.0609710216522217,7.6006008125186639,460.5794603326497736,14.0715919756733001,0.0846015926837895,0.9955905383184062,-0.0391479458382978,0.0104636926022348
